itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015919702127575874,-0.5118215680122375,3.092113733291626,-1.0294121503829956,1.3624942302703857,205.95654296875,162.97979736328125,169.0445098876953
1,0.02790088183246553,-0.5254023671150208,3.0694739818573,-1.036411166191101,1.3528550863265991,206.20098876953125,163.48292541503906,169.3830108642578
2,0.02959481906145811,-0.5345591902732849,3.0502092838287354,-1.0365182161331177,1.346947431564331,206.38461303710938,164.08033752441406,169.5799560546875
3,0.03380530793219805,-0.5404395461082458,3.038078784942627,-1.035077452659607,1.3471297025680542,206.60955810546875,164.51889038085938,169.685791015625
4,0.027858235174790025,-0.547652006149292,3.0188708305358887,-1.0286017656326294,1.3449454307556152,206.75555419921875,165.037353515625,169.7521209716797
5,0.030580170918256044,-0.5529060363769531,3.010638952255249,-1.0264405012130737,1.3498848676681519,207.02603149414062,165.46237182617188,169.77320861816406
6,0.027758084004744887,-0.5591386556625366,2.997664451599121,-1.0210446119308472,1.3508315086364746,207.3473663330078,165.86680603027344,169.7855987548828
7,0.031001670053228736,-0.5636903047561646,2.985945463180542,-1.0191453695297241,1.351242184638977,207.61573791503906,166.14651489257812,169.80210876464844
8,0.027692819945514202,-0.5681082606315613,2.9754281044006348,-1.0176557302474976,1.3559941053390503,207.8750762939453,166.50132751464844,169.77626037597656
9,0.030282981926575303,-0.5715667009353638,2.9697680473327637,-1.0163732767105103,1.3623145818710327,208.18423461914062,166.77279663085938,169.72885131835938
10,0.027748623164370656,-0.5748692154884338,2.9682183265686035,-1.0151841640472412,1.3695622682571411,208.52684020996094,167.01959228515625,169.6609649658203
11,0.02943685301579535,-0.5781369805335999,2.9706218242645264,-1.0119179487228394,1.3821102380752563,208.78750610351562,167.255126953125,169.5885009765625
12,0.03232282889075577,-0.5807880163192749,2.9639651775360107,-1.0081276893615723,1.3846195936203003,209.11415100097656,167.41783142089844,169.5012664794922
13,0.027802499011158943,-0.5834949612617493,2.9618916511535645,-1.0059069395065308,1.392464280128479,209.38987731933594,167.60696411132812,169.4112548828125
14,0.029421098064631224,-0.586376428604126,2.960578441619873,-1.0091313123703003,1.3985658884048462,209.75498962402344,167.8009796142578,169.32801818847656
15,0.03244963800534606,-0.5899012684822083,2.964460849761963,-1.0024197101593018,1.412126064300537,209.9856719970703,168.0234832763672,169.22235107421875
16,0.032469407888129354,-0.5921816825866699,2.959106922149658,-1.0005695819854736,1.4166525602340698,210.28167724609375,168.22866821289062,169.14047241210938
17,0.03222515108063817,-0.5945286154747009,2.962843418121338,-1.0050809383392334,1.4260309934616089,210.59634399414062,168.3739013671875,169.0664825439453
18,0.03194917901419103,-0.5959150791168213,2.961277723312378,-0.9938627481460571,1.4314848184585571,210.72764587402344,168.55807495117188,168.9889373779297
19,0.03243226185441017,-0.5982616543769836,2.9656078815460205,-0.9979206323623657,1.4389632940292358,211.0218963623047,168.68284606933594,169.0015106201172
20,0.03336085914634168,-0.6003216505050659,2.9682209491729736,-0.9947962760925293,1.4446059465408325,211.23524475097656,168.86215209960938,168.9867706298828
21,0.027582312002778053,-0.6020400524139404,2.9711272716522217,-0.9963058829307556,1.4538428783416748,211.43080139160156,169.01419067382812,168.980712890625
22,0.030156720895320177,-0.6037949919700623,2.968334674835205,-0.9924286007881165,1.4594228267669678,211.62091064453125,169.2170867919922,168.97450256347656
23,0.029369491152465343,-0.6054507493972778,2.9723665714263916,-0.992483377456665,1.4675120115280151,211.86988830566406,169.37872314453125,169.0094451904297
24,0.03315442590974271,-0.6067354679107666,2.9716899394989014,-0.9880097508430481,1.47279953956604,212.0926055908203,169.56016540527344,169.0263671875
25,0.027811744948849082,-0.6079917550086975,2.971299171447754,-0.9863842129707336,1.4760844707489014,212.3299560546875,169.75160217285156,169.10348510742188
26,0.0301980241201818,-0.6095003485679626,2.9762659072875977,-0.9888467192649841,1.4833439588546753,212.4923553466797,169.8411102294922,169.17930603027344
27,0.029422309016808867,-0.610014021396637,2.974400043487549,-0.9809994101524353,1.4855680465698242,212.67245483398438,170.02638244628906,169.1846466064453
28,0.032180376816540956,-0.6111084222793579,2.9755489826202393,-0.991217851638794,1.4881328344345093,212.93154907226562,170.16114807128906,169.32525634765625
29,0.027855884982272983,-0.6112093925476074,2.976893901824951,-0.9784029126167297,1.487879991531372,213.0386199951172,170.24505615234375,169.26470947265625
30,0.02994517399929464,-0.6120184063911438,2.976215124130249,-0.9885929226875305,1.4872053861618042,213.23797607421875,170.32981872558594,169.44015502929688
31,0.02925892802886665,-0.6127435564994812,2.984461545944214,-0.9817402958869934,1.4904212951660156,213.3125,170.38601684570312,169.38864135742188
32,0.03324469015933573,-0.6131017208099365,2.979400873184204,-0.9841534495353699,1.4886925220489502,213.4295196533203,170.52230834960938,169.4547882080078
33,0.027778331888839602,-0.6133952736854553,2.9791579246520996,-0.9827477335929871,1.4887865781784058,213.5293731689453,170.61572265625,169.4628143310547
34,0.030158153036609292,-0.6132891178131104,2.976698637008667,-0.9855492115020752,1.4861564636230469,213.68443298339844,170.73023986816406,169.4875030517578
35,0.027867781929671764,-0.6134089827537537,2.980888843536377,-0.9768496751785278,1.486741304397583,213.74476623535156,170.76791381835938,169.44505310058594
36,0.030497672967612743,-0.6138563752174377,2.9828741550445557,-0.9862907528877258,1.487633466720581,213.86863708496094,170.84756469726562,169.5810546875
37,0.027959791012108326,-0.6143630743026733,2.985976219177246,-0.9762710332870483,1.487860083580017,213.8742218017578,170.9302520751953,169.52003479003906
38,0.030162092065438628,-0.614860475063324,2.998147964477539,-0.9847514033317566,1.496742606163025,214.04052734375,171.05328369140625,169.63853454589844
39,0.027857656124979258,-0.615346372127533,2.991711139678955,-0.9714594483375549,1.4990086555480957,214.0540008544922,171.35653686523438,169.5904541015625
40,0.031010589795187116,-0.6150336861610413,2.9964780807495117,-0.9889199137687683,1.498665452003479,214.19381713867188,171.50787353515625,169.83543395996094
41,0.031051123049110174,-0.6161705851554871,2.9921939373016357,-0.9708377122879028,1.4991220235824585,214.1483612060547,171.72286987304688,169.6891632080078
42,0.02933439495973289,-0.6169914603233337,3.0046021938323975,-0.9837096333503723,1.505553960800171,214.27059936523438,171.83157348632812,169.90745544433594
43,0.03373028617352247,-0.6183902025222778,3.0052928924560547,-0.9694377183914185,1.5165632963180542,214.28468322753906,172.1898193359375,169.83395385742188
44,0.027750813867896795,-0.619189977645874,3.008396625518799,-0.9807420969009399,1.5165709257125854,214.37216186523438,172.38059997558594,170.05712890625
45,0.030517596984282136,-0.6196224689483643,3.0088350772857666,-0.9682796597480774,1.518998622894287,214.39743041992188,172.519287109375,170.00437927246094
46,0.02791085815988481,-0.6198171377182007,3.010622978210449,-0.9809192419052124,1.52041757106781,214.49151611328125,172.63137817382812,170.22486877441406
47,0.03103011497296393,-0.6212448477745056,3.0138583183288574,-0.9704790115356445,1.527295708656311,214.45816040039062,172.82168579101562,170.1524658203125
48,0.02809116104617715,-0.6218498945236206,3.012941837310791,-0.972805380821228,1.5264559984207153,214.5363006591797,172.98915100097656,170.25144958496094
49,0.030592817813158035,-0.6219850182533264,3.01396107673645,-0.9751920700073242,1.5287950038909912,214.59176635742188,173.12579345703125,170.29586791992188
50,0.02797945705242455,-0.6223366260528564,3.012037754058838,-0.9743559956550598,1.527327060699463,214.67971801757812,173.2941131591797,170.29673767089844
51,0.02919800695963204,-0.6224904656410217,3.0134143829345703,-0.9736058712005615,1.5281089544296265,214.70697021484375,173.3590850830078,170.3185577392578
52,0.029497771989554167,-0.622366189956665,3.014202356338501,-0.9684598445892334,1.5312541723251343,214.7055206298828,173.46929931640625,170.34571838378906
53,0.029565708013251424,-0.6227917075157166,3.015134334564209,-0.9735797643661499,1.5323007106781006,214.74673461914062,173.6061553955078,170.46287536621094
54,0.03154897014610469,-0.6233656406402588,3.018264055252075,-0.9688839316368103,1.5334287881851196,214.7632598876953,173.72103881835938,170.4519500732422
55,0.0308564689476043,-0.6243219375610352,3.028930902481079,-0.9665638208389282,1.5398660898208618,214.73683166503906,173.8582305908203,170.5376434326172
56,0.032307412941008806,-0.6248735189437866,3.0329601764678955,-0.9684706926345825,1.5445187091827393,214.79302978515625,174.05189514160156,170.65907287597656
