itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017738071968778968,-0.28832948207855225,2.4354183673858643,-0.6379000544548035,1.255299687385559,201.04421997070312,168.58428955078125,142.30482482910156
1,0.03288752003572881,-0.2917777895927429,2.4631571769714355,-0.5933364629745483,1.2543457746505737,200.3592529296875,168.73912048339844,142.7047882080078
2,0.030746095115318894,-0.29612934589385986,2.455604076385498,-0.5891804695129395,1.252947211265564,200.3300018310547,168.72100830078125,143.0945587158203
3,0.03393073100596666,-0.30216023325920105,2.4400298595428467,-0.5854474902153015,1.2588344812393188,200.46502685546875,168.8354034423828,143.4454345703125
4,0.03091599396429956,-0.3083047866821289,2.4231367111206055,-0.5868856310844421,1.2624644041061401,200.5301513671875,168.8628387451172,143.8255615234375
5,0.03200891287997365,-0.31681394577026367,2.4038257598876953,-0.5830571055412292,1.2592514753341675,200.52557373046875,168.8443603515625,144.2251739501953
6,0.03104417701251805,-0.3239138722419739,2.3914082050323486,-0.5783278942108154,1.259534239768982,200.4889373779297,168.91558837890625,144.61460876464844
7,0.03383445297367871,-0.3300476372241974,2.380182981491089,-0.5618903636932373,1.2599822282791138,200.32412719726562,168.99151611328125,145.02264404296875
8,0.032639583107084036,-0.33507978916168213,2.363456964492798,-0.5649144649505615,1.2579175233840942,200.2552490234375,169.00465393066406,145.47772216796875
9,0.03205178794451058,-0.3387196660041809,2.3588950634002686,-0.5381364226341248,1.2562682628631592,199.86375427246094,169.17173767089844,145.90188598632812
10,0.030606569023802876,-0.3421967327594757,2.3577280044555664,-0.5380687117576599,1.255338430404663,199.60826110839844,169.07286071777344,146.32827758789062
11,0.03246505791321397,-0.34708425402641296,2.3487277030944824,-0.5378979444503784,1.2524833679199219,199.4329833984375,169.073974609375,146.80264282226562
12,0.03089339705184102,-0.3514813184738159,2.3407201766967773,-0.5365757942199707,1.24720299243927,199.2329559326172,169.11341857910156,147.29408264160156
13,0.033996741054579616,-0.3559301197528839,2.334324359893799,-0.5381561517715454,1.2457854747772217,199.0335235595703,169.1403045654297,147.78675842285156
14,0.03183119697496295,-0.36493244767189026,2.3256943225860596,-0.5453808307647705,1.2399444580078125,198.84458923339844,169.03761291503906,148.30877685546875
15,0.03192550712265074,-0.3617950975894928,2.3078458309173584,-0.5580636858940125,1.243335247039795,198.8996124267578,168.96356201171875,148.7928466796875
16,0.030689297942444682,-0.375189870595932,2.3069803714752197,-0.5352047085762024,1.2399314641952515,198.63873291015625,169.05532836914062,149.26416015625
17,0.032212062971666455,-0.3728041350841522,2.284797191619873,-0.5448784828186035,1.2392345666885376,198.66050720214844,169.08993530273438,149.79119873046875
18,0.0305403599049896,-0.382070928812027,2.291851758956909,-0.5233277678489685,1.235774040222168,198.264404296875,169.1975860595703,150.2726287841797
19,0.031745677115395665,-0.3732086718082428,2.261369466781616,-0.5605807304382324,1.2344754934310913,198.47207641601562,168.92030334472656,150.7965545654297
20,0.03060685284435749,-0.3829910159111023,2.267192840576172,-0.545465886592865,1.2403124570846558,198.2767333984375,169.08935546875,151.31358337402344
21,0.032155350083485246,-0.3996366560459137,2.2680823802948,-0.5171927213668823,1.2381261587142944,197.7137451171875,169.2992706298828,151.75221252441406
22,0.030560786137357354,-0.39445236325263977,2.2489097118377686,-0.5372440218925476,1.2330422401428223,197.68820190429688,169.08787536621094,152.24783325195312
23,0.03353520995005965,-0.4123494029045105,2.2518393993377686,-0.5132631659507751,1.228156328201294,197.32992553710938,169.25088500976562,152.72811889648438
24,0.030395464971661568,-0.41291892528533936,2.2564196586608887,-0.5086632966995239,1.2247285842895508,196.96766662597656,169.19459533691406,153.2484130859375
25,0.031706546898931265,-0.4112990200519562,2.2137513160705566,-0.5321057438850403,1.2189631462097168,197.1800537109375,169.0718231201172,153.70042419433594
26,0.030458539025858045,-0.41940760612487793,2.2032623291015625,-0.5215492844581604,1.2170780897140503,197.11207580566406,169.194580078125,154.17425537109375
27,0.03166098101064563,-0.42728710174560547,2.1947784423828125,-0.5155618190765381,1.213274359703064,196.91519165039062,169.1800537109375,154.6465606689453
28,0.03043344197794795,-0.4384203553199768,2.1765387058258057,-0.5109716057777405,1.2023581266403198,196.76559448242188,169.15025329589844,155.0850067138672
29,0.03157014516182244,-0.4469219744205475,2.1640853881835938,-0.5012840032577515,1.198127269744873,196.58642578125,169.21607971191406,155.58251953125
30,0.030422253999859095,-0.4540787935256958,2.1624956130981445,-0.4911762773990631,1.194343090057373,196.29888916015625,169.1864471435547,156.0772705078125
31,0.03134144493378699,-0.4608810842037201,2.1599106788635254,-0.48361968994140625,1.190403938293457,196.05126953125,169.1992950439453,156.55776977539062
32,0.029908842872828245,-0.4701443314552307,2.155318021774292,-0.4704538881778717,1.1830623149871826,195.718994140625,169.22952270507812,157.04469299316406
33,0.03268375899642706,-0.47875359654426575,2.149702310562134,-0.45611634850502014,1.176953911781311,195.36558532714844,169.28860473632812,157.51132202148438
34,0.030211560195311904,-0.48553651571273804,2.138314723968506,-0.4469090700149536,1.1724696159362793,195.1217498779297,169.2413330078125,157.96896362304688
35,0.03147749090567231,-0.4923202097415924,2.1327462196350098,-0.4338695704936981,1.169251561164856,194.79844665527344,169.38626098632812,158.4466094970703
