itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016537822084501386,-0.6278873085975647,2.824763536453247,0.262300044298172,0.9488639831542969,166.62327575683594,182.14215087890625,156.54261779785156
1,0.028791277902200818,-0.6412639021873474,2.8210830688476562,0.270075261592865,0.9716233015060425,166.655029296875,182.19680786132812,156.55250549316406
2,0.03051318391226232,-0.6571042537689209,2.8168153762817383,0.2771263122558594,0.9984524846076965,166.7056427001953,182.21315002441406,156.51779174804688
3,0.030341804027557373,-0.6749631762504578,2.8108723163604736,0.2850971221923828,1.0283929109573364,166.7628631591797,182.18357849121094,156.4793701171875
4,0.03333053505048156,-0.6927096247673035,2.8030593395233154,0.29183608293533325,1.057513952255249,166.82533264160156,182.15150451660156,156.46302795410156
5,0.028847363078966737,-0.7090320587158203,2.797243595123291,0.2977272868156433,1.0847700834274292,166.91627502441406,182.19091796875,156.4662322998047
6,0.03032907797023654,-0.7285773158073425,2.7915616035461426,0.3042285740375519,1.1174277067184448,167.01486206054688,182.1782989501953,156.48361206054688
7,0.03315980196930468,-0.7454974055290222,2.7846429347991943,0.30690547823905945,1.1473134756088257,167.1169891357422,182.13876342773438,156.4665985107422
8,0.02890006802044809,-0.7587739825248718,2.780264377593994,0.30792030692100525,1.171984076499939,167.21185302734375,182.14588928222656,156.45262145996094
9,0.030780274886637926,-0.7724938988685608,2.774515390396118,0.3077595829963684,1.200003743171692,167.30630493164062,182.15768432617188,156.4743194580078
10,0.029134915210306644,-0.7827802300453186,2.773092269897461,0.30459898710250854,1.2217262983322144,167.40834045410156,182.21914672851562,156.52798461914062
11,0.030793546931818128,-0.7946330904960632,2.7710683345794678,0.3034840524196625,1.2481932640075684,167.50421142578125,182.27098083496094,156.5729522705078
12,0.02918134001083672,-0.8026483058929443,2.771303176879883,0.2992459237575531,1.2673064470291138,167.627197265625,182.33514404296875,156.6244659423828
13,0.03051921003498137,-0.8106527924537659,2.7720584869384766,0.29272231459617615,1.2869830131530762,167.7516326904297,182.41073608398438,156.7337188720703
14,0.029253031825646758,-0.8171558380126953,2.7751357555389404,0.2894192337989807,1.3051133155822754,167.89266967773438,182.4776153564453,156.79624938964844
15,0.030551409116014838,-0.8233402371406555,2.7789855003356934,0.2846643030643463,1.321467638015747,168.03782653808594,182.54534912109375,156.84249877929688
16,0.03440529201179743,-0.8289357423782349,2.782351016998291,0.27990591526031494,1.3378890752792358,168.18760681152344,182.5862579345703,156.90896606445312
17,0.029039670014753938,-0.8341344594955444,2.78727650642395,0.2738792896270752,1.351701259613037,168.3497772216797,182.64004516601562,156.98095703125
18,0.030609340872615576,-0.838655948638916,2.7913691997528076,0.26777195930480957,1.3643386363983154,168.50469970703125,182.66891479492188,157.04071044921875
19,0.02893199911341071,-0.8434072136878967,2.7967898845672607,0.26078811287879944,1.376962423324585,168.6750030517578,182.69859313964844,157.11277770996094
20,0.030600498896092176,-0.8480690121650696,2.8032891750335693,0.2557135224342346,1.3896294832229614,168.8380889892578,182.71719360351562,157.19882202148438
21,0.02913890196941793,-0.8524632453918457,2.8099772930145264,0.2490241676568985,1.4006640911102295,169.01902770996094,182.75294494628906,157.26463317871094
22,0.030546585097908974,-0.8564557433128357,2.817229986190796,0.24324899911880493,1.4100830554962158,169.1868133544922,182.78683471679688,157.32958984375
23,0.02906157705001533,-0.8610454797744751,2.8245913982391357,0.23641544580459595,1.4217473268508911,169.36000061035156,182.79434204101562,157.4025115966797
24,0.030427278950810432,-0.8650245666503906,2.831967353820801,0.23106582462787628,1.4316396713256836,169.5375213623047,182.7991180419922,157.48133850097656
25,0.03261258499696851,-0.8694230318069458,2.8408288955688477,0.22513508796691895,1.4419289827346802,169.72079467773438,182.80506896972656,157.55670166015625
26,0.03122858004644513,-0.8733313083648682,2.8491570949554443,0.21899615228176117,1.449364185333252,169.9033203125,182.80137634277344,157.64541625976562
27,0.03266505501233041,-0.8776312470436096,2.8583784103393555,0.21286043524742126,1.4580224752426147,170.08639526367188,182.79620361328125,157.73037719726562
28,0.03121458785608411,-0.8822278380393982,2.8679909706115723,0.20559203624725342,1.4654242992401123,170.27310180664062,182.8075408935547,157.84033203125
29,0.032263095024973154,-0.8869718313217163,2.8790762424468994,0.1983962208032608,1.4737838506698608,170.46221923828125,182.82510375976562,157.93392944335938
30,0.032162662129849195,-0.8913435339927673,2.8897111415863037,0.19182756543159485,1.4804704189300537,170.6471405029297,182.80828857421875,158.01800537109375
