itr,time,loss,theta,phi,gamma,bx,by,bz
87,0.03190093208104372,-0.98541659116745,3.1619908809661865,0.028699174523353577,1.5679175853729248,177.14466857910156,178.9017791748047,159.52386474609375
88,0.03223633603192866,-0.9861836433410645,3.162090301513672,0.0276961512863636,1.5674360990524292,177.28916931152344,178.90774536132812,159.710205078125
89,0.03216118295677006,-0.9869287014007568,3.1612131595611572,0.026316558942198753,1.5671697854995728,177.42959594726562,178.92129516601562,159.89151000976562
90,0.03193208388984203,-0.9876261353492737,3.160813331604004,0.025072382763028145,1.5671931505203247,177.5679168701172,178.93936157226562,160.0647735595703
91,0.03213191498070955,-0.9883111119270325,3.1597561836242676,0.024536816403269768,1.5666351318359375,177.70289611816406,178.96401977539062,160.2354736328125
92,0.03186436020769179,-0.9889722466468811,3.158226728439331,0.02328677847981453,1.5667030811309814,177.8313751220703,178.9853973388672,160.4049530029297
93,0.03229583380743861,-0.9896146059036255,3.1573824882507324,0.02171892300248146,1.5667028427124023,177.95675659179688,179.01065063476562,160.5711669921875
94,0.03179255314171314,-0.9902454018592834,3.156792402267456,0.02040715701878071,1.5669472217559814,178.0780792236328,179.04652404785156,160.74124145507812
95,0.03192740003578365,-0.9908654093742371,3.1561217308044434,0.0193521436303854,1.5675439834594727,178.19493103027344,179.07858276367188,160.91941833496094
96,0.03188010095618665,-0.9914312362670898,3.155284881591797,0.01819627359509468,1.568044900894165,178.3070526123047,179.11553955078125,161.08351135253906
97,0.032110767904669046,-0.9919547438621521,3.1546146869659424,0.017246782779693604,1.567681908607483,178.41598510742188,179.1490936279297,161.23866271972656
98,0.031934332102537155,-0.9924781918525696,3.154599666595459,0.01606055721640587,1.5672945976257324,178.52093505859375,179.18479919433594,161.39942932128906
99,0.032035555923357606,-0.9929790496826172,3.1541872024536133,0.0151485251262784,1.5682927370071411,178.61940002441406,179.2190399169922,161.55474853515625
100,0.03219258412718773,-0.9934593439102173,3.1535396575927734,0.014313174411654472,1.5683605670928955,178.7127227783203,179.25340270996094,161.71400451660156
101,0.03186379186809063,-0.993912398815155,3.1528379917144775,0.013566120527684689,1.5683051347732544,178.80274963378906,179.2852783203125,161.87069702148438
102,0.031869515078142285,-0.9943172335624695,3.1525423526763916,0.012881721369922161,1.5685577392578125,178.88670349121094,179.3094940185547,162.01992797851562
103,0.03202754305675626,-0.9946838617324829,3.152012348175049,0.012440899387001991,1.568663239479065,178.96524047851562,179.33518981933594,162.16336059570312
104,0.032008901005610824,-0.9950394034385681,3.1513733863830566,0.011774309910833836,1.568198800086975,179.0377655029297,179.36111450195312,162.3019561767578
105,0.03170052380301058,-0.9953832030296326,3.1510226726531982,0.011034494265913963,1.5675132274627686,179.10687255859375,179.3855743408203,162.44668579101562
106,0.03205281402915716,-0.9956928491592407,3.1505300998687744,0.010537853464484215,1.56851327419281,179.1719512939453,179.4145965576172,162.58145141601562
107,0.03209506906569004,-0.9959758520126343,3.1504156589508057,0.010119287297129631,1.5681254863739014,179.23155212402344,179.43399047851562,162.71229553222656
108,0.03198736207559705,-0.9962508678436279,3.1499085426330566,0.009684602729976177,1.5681639909744263,179.28663635253906,179.45545959472656,162.84262084960938
109,0.03219355386681855,-0.9965014457702637,3.149765968322754,0.009347566403448582,1.5677611827850342,179.33799743652344,179.47743225097656,162.96678161621094
110,0.03202600497752428,-0.9967392086982727,3.149602174758911,0.00893332064151764,1.5681113004684448,179.38685607910156,179.49978637695312,163.09036254882812
111,0.03203950310125947,-0.9969557523727417,3.1491951942443848,0.008561122231185436,1.5683362483978271,179.4325408935547,179.51901245117188,163.2056884765625
112,0.03198418393731117,-0.9971696734428406,3.148524045944214,0.008140997029840946,1.569243311882019,179.47488403320312,179.5397186279297,163.3206787109375
113,0.03203051700256765,-0.9973616003990173,3.1482152938842773,0.007737495005130768,1.569109559059143,179.51348876953125,179.5576629638672,163.4318084716797
114,0.031747278990224004,-0.9975485801696777,3.1478397846221924,0.007248304784297943,1.5689724683761597,179.54920959472656,179.57540893554688,163.54080200195312
115,0.03199844295158982,-0.9977248907089233,3.1474690437316895,0.0068605076521635056,1.5692914724349976,179.58274841308594,179.5936279296875,163.64706420898438
116,0.031912882113829255,-0.997895359992981,3.1471140384674072,0.006383541505783796,1.5695106983184814,179.6142578125,179.61221313476562,163.75247192382812
117,0.03220483590848744,-0.9980509281158447,3.14663028717041,0.005879339296370745,1.569712519645691,179.64344787597656,179.6287841796875,163.8536376953125
118,0.03184145409613848,-0.9981954097747803,3.146456480026245,0.005491435527801514,1.5701943635940552,179.6699981689453,179.64834594726562,163.9514923095703
119,0.03159930696710944,-0.9983298778533936,3.146202802658081,0.00508017698302865,1.5705418586730957,179.69541931152344,179.6698455810547,164.0469970703125
120,0.031968470895662904,-0.9984554648399353,3.145892858505249,0.0047102151438593864,1.5701591968536377,179.71937561035156,179.68838500976562,164.13890075683594
121,0.03210178902372718,-0.9985712766647339,3.145875930786133,0.004511493258178234,1.569911241531372,179.74148559570312,179.70053100585938,164.22897338867188
122,0.032097302144393325,-0.9986822009086609,3.145740270614624,0.004411180969327688,1.5699108839035034,179.7620086669922,179.70913696289062,164.31822204589844
123,0.0319374930113554,-0.9987839460372925,3.1456034183502197,0.004292504396289587,1.569948434829712,179.78074645996094,179.7194061279297,164.40261840820312
124,0.03228437597863376,-0.9988798499107361,3.145322561264038,0.00404976774007082,1.5699834823608398,179.79808044433594,179.7314910888672,164.48374938964844
125,0.032145192846655846,-0.9989710450172424,3.1450915336608887,0.0038181680720299482,1.5703125,179.8138885498047,179.7454071044922,164.56344604492188
126,0.03178196307271719,-0.9990546703338623,3.14487624168396,0.0035015891771763563,1.5701708793640137,179.82835388183594,179.76068115234375,164.63992309570312
