itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014392620883882046,-0.5508885383605957,3.0474843978881836,0.9698237180709839,2.462548017501831,177.30763244628906,164.1294708251953,148.57662963867188
1,0.027755294227972627,-0.566896378993988,3.0504415035247803,0.998012900352478,2.4582927227020264,177.5418243408203,164.35977172851562,148.50775146484375
2,0.030622072983533144,-0.5787431597709656,3.0511438846588135,1.0220974683761597,2.4554338455200195,177.7963409423828,164.5536346435547,148.46775817871094
3,0.032652769004926085,-0.5866381525993347,3.050576686859131,1.0415245294570923,2.455281972885132,177.98013305664062,164.6714324951172,148.45809936523438
4,0.032448730897158384,-0.5929350256919861,3.042973041534424,1.0597904920578003,2.461178779602051,178.14393615722656,164.77011108398438,148.44439697265625
5,0.03186366893351078,-0.5971401333808899,3.0419373512268066,1.0743119716644287,2.4625515937805176,178.28887939453125,164.94065856933594,148.4249267578125
6,0.032183178002014756,-0.599924623966217,3.040146589279175,1.0863996744155884,2.4645917415618896,178.3294219970703,165.04026794433594,148.4040985107422
7,0.03179279109463096,-0.6018680334091187,3.038400888442993,1.094583511352539,2.466653347015381,178.3503875732422,165.17970275878906,148.36351013183594
8,0.03217323590070009,-0.6043853759765625,3.0345890522003174,1.108610987663269,2.4687674045562744,178.4156951904297,165.34771728515625,148.31451416015625
9,0.03192662401124835,-0.6058501601219177,3.0307013988494873,1.1134967803955078,2.473360300064087,178.35350036621094,165.47891235351562,148.2434539794922
10,0.03222718695178628,-0.6071180701255798,3.028027296066284,1.1180235147476196,2.4755055904388428,178.28695678710938,165.6371307373047,148.17092895507812
11,0.03168621216900647,-0.6084932684898376,3.022675037384033,1.120794653892517,2.4791479110717773,178.1983642578125,165.80943298339844,148.10006713867188
12,0.03164767986163497,-0.6094198226928711,3.020188808441162,1.1243387460708618,2.4810047149658203,178.13555908203125,165.9756317138672,148.02767944335938
13,0.03174015297554433,-0.6102315187454224,3.0180246829986572,1.1265438795089722,2.4832100868225098,178.02586364746094,166.11422729492188,147.94215393066406
14,0.03214942803606391,-0.611108124256134,3.0147790908813477,1.1260874271392822,2.487851858139038,177.95819091796875,166.2547149658203,147.85052490234375
15,0.032002252992242575,-0.6122362017631531,3.0096371173858643,1.1266131401062012,2.495206832885742,177.8526611328125,166.3743438720703,147.7623291015625
16,0.03195532807148993,-0.6132717728614807,3.0053484439849854,1.1296687126159668,2.499443292617798,177.7945556640625,166.52487182617188,147.6863555908203
17,0.032051458954811096,-0.6146186590194702,3.002232789993286,1.1352404356002808,2.502856969833374,177.6846923828125,166.6923828125,147.606689453125
18,0.03222679509781301,-0.6158214807510376,2.998206615447998,1.1364256143569946,2.50728440284729,177.58094787597656,166.82374572753906,147.52272033691406
19,0.03141694003716111,-0.6170189380645752,2.992736339569092,1.139383316040039,2.5129356384277344,177.47767639160156,166.95216369628906,147.43252563476562
20,0.03213096200488508,-0.6179315447807312,2.9889516830444336,1.1399410963058472,2.5173401832580566,177.4039764404297,167.1024627685547,147.3302764892578
21,0.03199733584187925,-0.6186054348945618,2.988309860229492,1.1441667079925537,2.5191428661346436,177.2788543701172,167.21945190429688,147.2490234375
22,0.03223361517302692,-0.6192213892936707,2.9860503673553467,1.1448122262954712,2.5220839977264404,177.16470336914062,167.3319091796875,147.1697235107422
23,0.03188548400066793,-0.6196905374526978,2.986647605895996,1.1455225944519043,2.5222012996673584,177.0760955810547,167.48582458496094,147.0943145751953
24,0.03206800599582493,-0.6201907992362976,2.9862284660339355,1.144565224647522,2.522348165512085,176.997314453125,167.64349365234375,147.01885986328125
25,0.03208023798651993,-0.6206699013710022,2.9860730171203613,1.147018313407898,2.522676706314087,176.9224853515625,167.78823852539062,146.95449829101562
26,0.032127453945577145,-0.621357798576355,2.982229232788086,1.1493239402770996,2.5252346992492676,176.80747985839844,167.9584197998047,146.89064025878906
27,0.0321017790120095,-0.622373104095459,2.9780333042144775,1.1527400016784668,2.5292880535125732,176.7324981689453,168.11398315429688,146.82522583007812
28,0.031615047017112374,-0.6231138110160828,2.9720990657806396,1.1530795097351074,2.536628007888794,176.64622497558594,168.17376708984375,146.75099182128906
29,0.031808955827727914,-0.623988151550293,2.9682071208953857,1.156355619430542,2.540695905685425,176.54420471191406,168.29881286621094,146.67575073242188
30,0.03238198906183243,-0.6245896220207214,2.9677178859710693,1.1566985845565796,2.542637348175049,176.39723205566406,168.4419708251953,146.58229064941406
31,0.031899251975119114,-0.6251399517059326,2.9655957221984863,1.1545603275299072,2.545457124710083,176.3863067626953,168.60226440429688,146.48928833007812
32,0.032119469018653035,-0.6255993843078613,2.9662017822265625,1.1577214002609253,2.5448782444000244,176.3428192138672,168.7447967529297,146.4048309326172
33,0.032090503023937345,-0.6262753009796143,2.963430166244507,1.1593111753463745,2.5492725372314453,176.2433624267578,168.85545349121094,146.30935668945312
34,0.032181133050471544,-0.6267980337142944,2.9648964405059814,1.162002444267273,2.5494155883789062,176.13644409179688,168.97311401367188,146.22955322265625
35,0.03554216190241277,-0.6273541450500488,2.9640378952026367,1.1624722480773926,2.5515615940093994,176.03030395507812,169.1272430419922,146.14036560058594
36,0.03106477903202176,-0.6278449296951294,2.964878797531128,1.1653101444244385,2.5511648654937744,176.0056610107422,169.29542541503906,146.06222534179688
37,0.03287580795586109,-0.6284003257751465,2.963184356689453,1.1645119190216064,2.5542869567871094,175.92698669433594,169.43930053710938,145.96128845214844
38,0.03220474720001221,-0.6289232969284058,2.959123134613037,1.164047122001648,2.5584378242492676,175.8663330078125,169.59202575683594,145.8897705078125
39,0.03180708084255457,-0.629509449005127,2.9544360637664795,1.167629599571228,2.564018487930298,175.84776306152344,169.69976806640625,145.82012939453125
40,0.032056111143901944,-0.630142867565155,2.9531912803649902,1.1699731349945068,2.563627243041992,175.84576416015625,169.93310546875,145.73846435546875
41,0.03233052487485111,-0.6307527422904968,2.9505083560943604,1.1702156066894531,2.5668859481811523,175.7786407470703,170.1017608642578,145.656494140625
42,0.03138717310503125,-0.6313439607620239,2.9503653049468994,1.1721221208572388,2.5685784816741943,175.67947387695312,170.2664031982422,145.57899475097656
43,0.03229189780540764,-0.6317031383514404,2.9493520259857178,1.171339511871338,2.5700972080230713,175.593505859375,170.40269470214844,145.505859375
44,0.03176119620911777,-0.632203996181488,2.9502196311950684,1.1708518266677856,2.5694973468780518,175.51597595214844,170.5874786376953,145.43853759765625
45,0.0359329569619149,-0.6326464414596558,2.9472646713256836,1.1727930307388306,2.5717151165008545,175.4592742919922,170.73451232910156,145.38316345214844
46,0.026641299948096275,-0.6332887411117554,2.9482271671295166,1.1765321493148804,2.570050001144409,175.4327392578125,170.91360473632812,145.31906127929688
47,0.0298896380700171,-0.6338117718696594,2.9502973556518555,1.1782187223434448,2.5669994354248047,175.36074829101562,171.10960388183594,145.2436981201172
48,0.03190148901194334,-0.634371280670166,2.9515280723571777,1.1812528371810913,2.56773042678833,175.27597045898438,171.28257751464844,145.16432189941406
49,0.031946237897500396,-0.6347246170043945,2.9522879123687744,1.1775578260421753,2.5674726963043213,175.14805603027344,171.4712677001953,145.07252502441406
50,0.03213882306590676,-0.6353093385696411,2.950455904006958,1.17913019657135,2.5701189041137695,175.06724548339844,171.58859252929688,145.00653076171875
51,0.0322627208661288,-0.6357571482658386,2.9499590396881104,1.1807184219360352,2.5714609622955322,175.0375213623047,171.72044372558594,144.94325256347656
52,0.03237506910227239,-0.6362497806549072,2.947770833969116,1.1840230226516724,2.5743513107299805,175.0155792236328,171.84774780273438,144.87733459472656
53,0.03174626687541604,-0.6368192434310913,2.9486308097839355,1.185839295387268,2.57426381111145,174.9203338623047,172.02325439453125,144.81155395507812
54,0.03176512802019715,-0.6372188329696655,2.9458255767822266,1.183083176612854,2.578014373779297,174.84898376464844,172.1826629638672,144.736083984375
55,0.031674387166276574,-0.6376486420631409,2.944105386734009,1.1876620054244995,2.5784757137298584,174.8441619873047,172.34927368164062,144.67910766601562
56,0.031758951023221016,-0.6381311416625977,2.9463963508605957,1.1866899728775024,2.5767486095428467,174.81170654296875,172.52548217773438,144.61068725585938
57,0.032338064862415195,-0.6384478211402893,2.944699764251709,1.186868667602539,2.5791406631469727,174.78543090820312,172.65914916992188,144.54965209960938
58,0.03211924806237221,-0.6388022303581238,2.9444990158081055,1.1869394779205322,2.5789356231689453,174.7616424560547,172.81414794921875,144.4939727783203
59,0.03193005407229066,-0.6389975547790527,2.9510464668273926,1.1837598085403442,2.5727415084838867,174.89633178710938,172.9933319091797,144.43934631347656
60,0.032178675988689065,-0.639499306678772,2.9525139331817627,1.1858747005462646,2.5716021060943604,174.8488006591797,173.15911865234375,144.37680053710938
61,0.03166787000373006,-0.6400902271270752,2.953338623046875,1.1869611740112305,2.570678949356079,174.79229736328125,173.36001586914062,144.3126678466797
62,0.032091746805235744,-0.6406185626983643,2.9554851055145264,1.1847889423370361,2.5698485374450684,174.76702880859375,173.5548095703125,144.2539520263672
63,0.03196955705061555,-0.6410444378852844,2.9538114070892334,1.183215856552124,2.570268154144287,174.7541961669922,173.7510986328125,144.20989990234375
64,0.03213361604139209,-0.6411756277084351,2.9562952518463135,1.1864514350891113,2.5668907165527344,174.748291015625,173.886962890625,144.171875
