itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01511673885397613,-0.6295689940452576,3.4968926906585693,0.5850697159767151,1.1661862134933472,185.40016174316406,198.41482543945312,159.46383666992188
1,0.027926154201850295,-0.6397449374198914,3.489515542984009,0.58232581615448,1.184469223022461,185.4766082763672,198.1801300048828,159.54933166503906
2,0.030093393987044692,-0.6518620848655701,3.476644992828369,0.5769323110580444,1.2083721160888672,185.56326293945312,198.0589141845703,159.7206268310547
3,0.031988120870664716,-0.6576659083366394,3.4659900665283203,0.5760958790779114,1.2174819707870483,185.60260009765625,197.89410400390625,159.75830078125
4,0.031184545950964093,-0.6642453670501709,3.46022367477417,0.5714289546012878,1.2324559688568115,185.61351013183594,197.65809631347656,159.8418731689453
5,0.032177512999624014,-0.6706230044364929,3.4539570808410645,0.5629372000694275,1.2446677684783936,185.57069396972656,197.4352569580078,159.86985778808594
6,0.03205770021304488,-0.6781540513038635,3.4473321437835693,0.55439293384552,1.2630401849746704,185.56326293945312,197.18348693847656,159.9935302734375
7,0.03193749091587961,-0.6836791038513184,3.441924810409546,0.5470848083496094,1.2749521732330322,185.532470703125,196.9313201904297,160.03273010253906
8,0.03190015605650842,-0.6905931234359741,3.433091402053833,0.5392559170722961,1.2901384830474854,185.47789001464844,196.6678924560547,160.0790252685547
9,0.03192494180984795,-0.7002950310707092,3.4277238845825195,0.5247534513473511,1.3096654415130615,185.40762329101562,196.36729431152344,160.09970092773438
10,0.03198831412009895,-0.7051356434822083,3.4236509799957275,0.51366126537323,1.316114902496338,185.33924865722656,196.18006896972656,160.00973510742188
11,0.032521933084353805,-0.7144263386726379,3.4227614402770996,0.498351514339447,1.3301030397415161,185.24649047851562,195.781494140625,159.94322204589844
12,0.032150215934962034,-0.724475622177124,3.4178261756896973,0.48269525170326233,1.3478351831436157,185.15122985839844,195.4075927734375,159.8754119873047
13,0.0361347000580281,-0.7305182218551636,3.415687322616577,0.4717843532562256,1.3545544147491455,185.058349609375,195.1181182861328,159.76602172851562
14,0.027849943842738867,-0.7397761344909668,3.410466194152832,0.4569605886936188,1.3698158264160156,184.9600067138672,194.7750701904297,159.65782165527344
15,0.029735058080404997,-0.7489392161369324,3.4092719554901123,0.4435054361820221,1.3847893476486206,184.88479614257812,194.40444946289062,159.57823181152344
16,0.03073248895816505,-0.7589467167854309,3.4039769172668457,0.4272278845310211,1.3971893787384033,184.79296875,194.0517578125,159.49293518066406
17,0.031131379073485732,-0.7689074277877808,3.4013829231262207,0.41010674834251404,1.4100992679595947,184.6916046142578,193.57875061035156,159.38182067871094
18,0.03192930785007775,-0.7775464653968811,3.3990633487701416,0.39437273144721985,1.4196641445159912,184.5987091064453,193.20770263671875,159.24070739746094
19,0.032186517026275396,-0.7855721712112427,3.396009683609009,0.3794425129890442,1.4259346723556519,184.51206970214844,192.80679321289062,159.1143341064453
20,0.03195873904041946,-0.7948612570762634,3.3956987857818604,0.36267954111099243,1.436460256576538,184.43003845214844,192.41036987304688,159.0194854736328
21,0.03192757605575025,-0.8036121726036072,3.394444704055786,0.347355455160141,1.4479219913482666,184.3450469970703,191.9949188232422,158.932373046875
22,0.031788246938958764,-0.8125656247138977,3.387075185775757,0.3336483836174011,1.4601356983184814,184.27200317382812,191.5726776123047,158.8260955810547
23,0.03172684903256595,-0.8207160830497742,3.380716562271118,0.3192000389099121,1.4677894115447998,184.19271850585938,191.14306640625,158.74069213867188
