itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0174228569958359,-0.33187657594680786,2.438857078552246,-0.4175488352775574,1.4075833559036255,199.59906005859375,208.70779418945312,137.5420684814453
1,0.03340125200338662,-0.363898366689682,2.4251112937927246,-0.38311833143234253,1.4114962816238403,199.22720336914062,208.6468048095703,137.89254760742188
2,0.030690260929986835,-0.39999720454216003,2.416698932647705,-0.34658992290496826,1.4163638353347778,198.75047302246094,208.5366973876953,138.28494262695312
3,0.031870878068730235,-0.43937504291534424,2.40391206741333,-0.3065764605998993,1.4181841611862183,198.23008728027344,208.48980712890625,138.67115783691406
4,0.030056320829316974,-0.4798000752925873,2.3955183029174805,-0.26245319843292236,1.4269676208496094,197.79429626464844,208.3997344970703,139.0591278076172
5,0.031681392109021544,-0.5144305229187012,2.386969566345215,-0.22344735264778137,1.4364670515060425,197.39263916015625,208.32080078125,139.42471313476562
6,0.030040988931432366,-0.5415601134300232,2.382289171218872,-0.19211234152317047,1.4515101909637451,196.9920654296875,208.2128143310547,139.7809600830078
7,0.03178829699754715,-0.5659644603729248,2.383366584777832,-0.1596941202878952,1.4691909551620483,196.7794647216797,208.02932739257812,140.1560821533203
8,0.030162035021930933,-0.5833886861801147,2.374283790588379,-0.1336747407913208,1.4754109382629395,196.45419311523438,207.8301544189453,140.4482879638672
9,0.031530288979411125,-0.5983744859695435,2.3727331161499023,-0.11015140265226364,1.4882718324661255,196.23013305664062,207.61004638671875,140.7722930908203
10,0.029889886965975165,-0.6103641390800476,2.371809244155884,-0.09325522929430008,1.5063761472702026,196.1249237060547,207.31455993652344,141.0767364501953
11,0.03295965399593115,-0.6197839975357056,2.3685004711151123,-0.07451704889535904,1.515687108039856,196.05325317382812,206.9478302001953,141.36131286621094
12,0.030098433140665293,-0.6290968060493469,2.373241901397705,-0.06407226622104645,1.5285491943359375,195.9575653076172,206.56959533691406,141.64999389648438
13,0.03130264091305435,-0.6394948959350586,2.3828258514404297,-0.051002200692892075,1.5418446063995361,195.83108520507812,206.17770385742188,141.92678833007812
14,0.029984862077981234,-0.6493082642555237,2.389706611633301,-0.037861309945583344,1.5541013479232788,195.69578552246094,205.7939910888672,142.22459411621094
15,0.03153166803531349,-0.6588294506072998,2.4020025730133057,-0.02794591523706913,1.5672111511230469,195.59906005859375,205.39984130859375,142.5189666748047
16,0.030011776834726334,-0.6676092743873596,2.4104995727539062,-0.018618863075971603,1.576491355895996,195.48629760742188,205.0396728515625,142.8324432373047
17,0.0319807801861316,-0.6770961880683899,2.419133186340332,-0.007417560555040836,1.5874598026275635,195.36004638671875,204.6390838623047,143.20819091796875
18,0.030097165843471885,-0.6877408027648926,2.439256191253662,-0.005210853181779385,1.603489875793457,195.35169982910156,204.26742553710938,143.4961395263672
19,0.033500393154099584,-0.6961562037467957,2.4476282596588135,0.009530843235552311,1.6052595376968384,195.13438415527344,203.87696838378906,143.77919006347656
20,0.03048386098816991,-0.7014707922935486,2.448455333709717,0.020988231524825096,1.6106696128845215,194.95770263671875,203.48178100585938,144.07867431640625
21,0.03175198892131448,-0.7083104252815247,2.46488094329834,0.012353191152215004,1.6178479194641113,195.0014190673828,203.06527709960938,144.39840698242188
22,0.03070687805302441,-0.7150954604148865,2.476339101791382,0.019162693992257118,1.6176178455352783,194.9364776611328,202.77001953125,144.70333862304688
23,0.03208359703421593,-0.72364741563797,2.490962266921997,0.027537772431969643,1.6214951276779175,194.98696899414062,202.47471618652344,145.0338897705078
24,0.03061539400368929,-0.7344011068344116,2.5062265396118164,0.04477495700120926,1.611718773841858,194.98606872558594,202.07749938964844,145.3526611328125
25,0.03216539998538792,-0.7393330335617065,2.5151922702789307,0.04864351451396942,1.6117498874664307,194.99020385742188,201.8434600830078,145.64039611816406
26,0.030312755843624473,-0.7467046976089478,2.530186176300049,0.052011556923389435,1.6112191677093506,194.9553680419922,201.53245544433594,145.892578125
27,0.03310114401392639,-0.7542879581451416,2.5457730293273926,0.054688308387994766,1.609311580657959,194.8269805908203,201.11094665527344,146.15536499023438
28,0.03050736803561449,-0.7608281970024109,2.5557124614715576,0.06127351522445679,1.603269338607788,194.61805725097656,200.71743774414062,146.55667114257812
29,0.0313972900621593,-0.765731930732727,2.565110683441162,0.062294505536556244,1.6036111116409302,194.46224975585938,200.37557983398438,146.8897705078125
30,0.03000441798940301,-0.7703462243080139,2.575561285018921,0.06500421464443207,1.6042407751083374,194.27359008789062,200.07298278808594,147.225341796875
31,0.03179201390594244,-0.7740727663040161,2.581050157546997,0.0658893957734108,1.60126793384552,194.05572509765625,199.78253173828125,147.56495666503906
32,0.030218556988984346,-0.776935338973999,2.581435441970825,0.06567823886871338,1.5983161926269531,193.85906982421875,199.54905700683594,147.88389587402344
33,0.03149221511557698,-0.7801827192306519,2.586442708969116,0.06787289679050446,1.5984914302825928,193.6582489013672,199.26922607421875,148.20169067382812
34,0.030014574993401766,-0.7835450172424316,2.591592788696289,0.07004079967737198,1.5975661277770996,193.4616241455078,198.98721313476562,148.5450439453125
35,0.03125671693123877,-0.7865405678749084,2.595151901245117,0.07259927690029144,1.5952175855636597,193.27163696289062,198.75851440429688,148.8613739013672
36,0.02964515914209187,-0.7899150252342224,2.600602865219116,0.07448790222406387,1.5928128957748413,193.06118774414062,198.50428771972656,149.18173217773438
37,0.0315281949006021,-0.7934067845344543,2.6028480529785156,0.07689626514911652,1.5908796787261963,192.83218383789062,198.20172119140625,149.50155639648438
38,0.029916000086814165,-0.7971075177192688,2.605888605117798,0.08058000355958939,1.5894079208374023,192.6070556640625,197.9288330078125,149.81988525390625
39,0.03152170800603926,-0.8008800745010376,2.6090333461761475,0.08376044034957886,1.5856499671936035,192.3839111328125,197.65097045898438,150.14126586914062
40,0.030068578897044063,-0.8046638369560242,2.6114132404327393,0.08809351176023483,1.5821537971496582,192.16412353515625,197.3845672607422,150.4678497314453
41,0.03316267393529415,-0.8088530898094177,2.6149511337280273,0.09352675080299377,1.5777617692947388,191.94618225097656,197.09536743164062,150.79364013671875
42,0.03020845795981586,-0.8130426406860352,2.615874767303467,0.09798623621463776,1.570614218711853,191.71884155273438,196.7894287109375,151.11441040039062
43,0.031086547998711467,-0.8164573907852173,2.620025396347046,0.10281051695346832,1.5681599378585815,191.5137481689453,196.54559326171875,151.41458129882812
44,0.029993826057761908,-0.8198239803314209,2.623253107070923,0.1068204790353775,1.563844084739685,191.310546875,196.2683563232422,151.68275451660156
45,0.031538003124296665,-0.8229672908782959,2.625514030456543,0.10981323570013046,1.5607494115829468,191.1126251220703,195.98680114746094,151.97412109375
46,0.030035036848858,-0.8261668682098389,2.629302740097046,0.11340261995792389,1.558986783027649,190.9220733642578,195.74501037597656,152.30624389648438
47,0.03135451418347657,-0.8289790749549866,2.6350605487823486,0.11703240126371384,1.5582393407821655,190.72763061523438,195.51177978515625,152.5896759033203
48,0.029872098937630653,-0.831695020198822,2.6387836933135986,0.11790850758552551,1.556214690208435,190.52413940429688,195.23629760742188,152.85826110839844
49,0.03146731900051236,-0.8343732953071594,2.6415867805480957,0.1196681410074234,1.5548828840255737,190.3358612060547,194.96495056152344,153.12351989746094
50,0.02971084788441658,-0.837097704410553,2.6456966400146484,0.12181109189987183,1.5539039373397827,190.16123962402344,194.69227600097656,153.38768005371094
51,0.031342254020273685,-0.839857816696167,2.6504523754119873,0.12294862419366837,1.548333764076233,189.9962921142578,194.4547576904297,153.6479949951172
52,0.030204052105545998,-0.8424788117408752,2.65602970123291,0.12304724752902985,1.5467349290847778,189.81686401367188,194.18605041503906,153.89878845214844
53,0.03157921601086855,-0.8447895050048828,2.6593427658081055,0.12442142516374588,1.5483577251434326,189.6438751220703,193.9788055419922,154.15679931640625
54,0.029709558002650738,-0.8474606275558472,2.66510009765625,0.1240883469581604,1.5474714040756226,189.4810333251953,193.67906188964844,154.41497802734375
55,0.03123059985227883,-0.8496446013450623,2.6683812141418457,0.1233595609664917,1.5469914674758911,189.32339477539062,193.4369659423828,154.66897583007812
56,0.02991360519081354,-0.8518181443214417,2.672283411026001,0.1242247149348259,1.5461639165878296,189.17822265625,193.20738220214844,154.9387969970703
57,0.03140997281298041,-0.8538275361061096,2.6771738529205322,0.12380897998809814,1.546264410018921,189.03810119628906,192.98959350585938,155.16395568847656
58,0.02986825699917972,-0.8563518524169922,2.682453155517578,0.12140040844678879,1.5462924242019653,188.9029083251953,192.7205352783203,155.3949432373047
59,0.031522804172709584,-0.858654260635376,2.6870243549346924,0.1193549707531929,1.5469213724136353,188.7685089111328,192.4756622314453,155.63345336914062
60,0.02964526298455894,-0.8609227538108826,2.691228151321411,0.11705617606639862,1.5450307130813599,188.6376495361328,192.23883056640625,155.86952209472656
