itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01648117508739233,-0.5882983207702637,2.9793295860290527,0.9412140250205994,1.4643127918243408,159.6551055908203,183.44361877441406,148.72850036621094
1,0.029190598987042904,-0.5940571427345276,2.980282783508301,0.905708909034729,1.4701144695281982,159.47242736816406,183.42384338378906,148.7591094970703
2,0.031398364109918475,-0.5946361422538757,2.980435609817505,0.8823966383934021,1.4744274616241455,159.57318115234375,183.39340209960938,148.76939392089844
3,0.02946264878846705,-0.5983965396881104,2.9779927730560303,0.8933707475662231,1.4793801307678223,159.73275756835938,183.38035583496094,148.5612335205078
4,0.031577931018546224,-0.598946213722229,2.976684093475342,0.8979365825653076,1.4846583604812622,159.8580780029297,183.30685424804688,148.4506072998047
5,0.029610349098220468,-0.5990992784500122,2.975329875946045,0.8861115574836731,1.4901150465011597,159.8614501953125,183.27601623535156,148.41580200195312
6,0.03102893102914095,-0.6006073951721191,2.973090410232544,0.8958728909492493,1.495827078819275,160.03733825683594,183.2638702392578,148.2568359375
7,0.029455099953338504,-0.5996509790420532,2.9734482765197754,0.8813005685806274,1.4960232973098755,160.01866149902344,183.27516174316406,148.218994140625
8,0.03106947406195104,-0.6020192503929138,2.970348596572876,0.8878729343414307,1.502645492553711,160.2601776123047,183.2745361328125,148.06578063964844
9,0.029508292907848954,-0.602389931678772,2.970287799835205,0.8915665149688721,1.504879117012024,160.42803955078125,183.24990844726562,147.986083984375
10,0.031034772051498294,-0.6025207042694092,2.974080801010132,0.882243275642395,1.5060006380081177,160.5170135498047,183.17213439941406,147.94122314453125
11,0.02974874898791313,-0.603894054889679,2.9709434509277344,0.8905847668647766,1.5110599994659424,160.74371337890625,183.14341735839844,147.81040954589844
12,0.031248863087967038,-0.6041352152824402,2.967057228088379,0.8753827810287476,1.516964077949524,160.85443115234375,183.0553436279297,147.79481506347656
13,0.029332099948078394,-0.6062284708023071,2.9667017459869385,0.8841536641120911,1.5190283060073853,161.0091552734375,183.0319061279297,147.6741180419922
14,0.030937117990106344,-0.6062517762184143,2.96415114402771,0.8877905011177063,1.5225774049758911,161.1161651611328,183.0234375,147.63011169433594
15,0.02950679394416511,-0.6052001714706421,2.9661309719085693,0.8758645057678223,1.5222984552383423,161.05404663085938,183.05047607421875,147.6343536376953
16,0.031121616018936038,-0.6064555644989014,2.9643397331237793,0.8869261741638184,1.5277141332626343,161.1772003173828,183.04779052734375,147.523193359375
17,0.02957610390149057,-0.6064063906669617,2.963559150695801,0.8781670928001404,1.5325711965560913,161.10867309570312,183.03868103027344,147.5264892578125
18,0.03135844017378986,-0.6068325042724609,2.9614739418029785,0.8855534195899963,1.5348838567733765,161.23426818847656,183.00189208984375,147.40794372558594
19,0.029415867989882827,-0.6069605946540833,2.962613105773926,0.8777856230735779,1.5363311767578125,161.2154998779297,182.98733520507812,147.40733337402344
20,0.031140527920797467,-0.6075946092605591,2.9586338996887207,0.884066104888916,1.541015386581421,161.33712768554688,182.94891357421875,147.30271911621094
21,0.029539475915953517,-0.6080186367034912,2.954084634780884,0.8702666759490967,1.5464427471160889,161.34603881835938,182.9272003173828,147.29383850097656
22,0.031261419178918004,-0.6100229620933533,2.9504506587982178,0.8806740045547485,1.5498167276382446,161.51161193847656,182.94569396972656,147.21592712402344
23,0.02944514201954007,-0.6104317307472229,2.9468464851379395,0.8752949237823486,1.5510224103927612,161.72825622558594,182.9571533203125,147.18328857421875
24,0.03125023888424039,-0.6102330684661865,2.9469432830810547,0.8820495009422302,1.5488954782485962,161.81285095214844,182.9817657470703,147.1162872314453
25,0.029416385106742382,-0.6086499094963074,2.9452097415924072,0.8664018511772156,1.5509034395217896,161.8167266845703,182.99725341796875,147.12716674804688
26,0.03133713989518583,-0.6106794476509094,2.944230556488037,0.8765751719474792,1.5527234077453613,161.92816162109375,182.99465942382812,147.0154266357422
27,0.02954756305553019,-0.6107157468795776,2.9468917846679688,0.8798168301582336,1.5476605892181396,162.01487731933594,182.98797607421875,146.99853515625
28,0.03118884307332337,-0.6098016500473022,2.947601318359375,0.8701881766319275,1.5480525493621826,161.99989318847656,183.00482177734375,147.0115509033203
29,0.029742144979536533,-0.6093852519989014,2.9463281631469727,0.8840522170066833,1.5480921268463135,162.09120178222656,182.99331665039062,146.94192504882812
30,0.031210148008540273,-0.6085650324821472,2.9461264610290527,0.8575176000595093,1.550971269607544,161.961669921875,183.02175903320312,147.00767517089844
31,0.029538962990045547,-0.6096519231796265,2.943687677383423,0.8537864089012146,1.5523719787597656,162.08917236328125,182.99008178710938,146.89678955078125
32,0.03104474302381277,-0.6112568974494934,2.9442713260650635,0.8466118574142456,1.5545167922973633,162.21493530273438,182.92245483398438,146.81378173828125
33,0.02944307285360992,-0.6131651997566223,2.942824125289917,0.837233304977417,1.5570522546768188,162.23829650878906,182.9275360107422,146.80392456054688
34,0.03230140102095902,-0.6162570118904114,2.9409868717193604,0.8283191919326782,1.564144253730774,162.25001525878906,182.92018127441406,146.77110290527344
35,0.029478111071512103,-0.6192006468772888,2.941971778869629,0.8195245862007141,1.5706846714019775,162.2649688720703,182.90399169921875,146.64413452148438
36,0.03090145089663565,-0.6496836543083191,2.94073486328125,0.7702376246452332,1.5708708763122559,162.30296325683594,182.9235076904297,146.54519653320312
37,0.02927622408606112,-0.6663525104522705,2.940788984298706,0.7397167086601257,1.5696624517440796,162.3619842529297,182.92776489257812,146.62416076660156
38,0.03089387994259596,-0.6830903887748718,2.9389092922210693,0.7101457118988037,1.5695624351501465,162.41940307617188,182.9781036376953,146.64353942871094
39,0.02970550092868507,-0.7011100649833679,2.9410603046417236,0.6781918406486511,1.5706028938293457,162.46461486816406,182.99658203125,146.6542205810547
40,0.03118135198019445,-0.7159836292266846,2.940985918045044,0.6496874094009399,1.568235993385315,162.52615356445312,183.01829528808594,146.66831970214844
41,0.02968862419947982,-0.7288593649864197,2.9438111782073975,0.6229074597358704,1.5672069787979126,162.6067657470703,183.02520751953125,146.70700073242188
42,0.031169707886874676,-0.7414433360099792,2.9448466300964355,0.5969711542129517,1.5651501417160034,162.68136596679688,183.04347229003906,146.65728759765625
43,0.029500320088118315,-0.7523099780082703,2.9468135833740234,0.5732064843177795,1.564029574394226,162.7686004638672,183.09152221679688,146.6291046142578
44,0.03270656801760197,-0.7620711922645569,2.946528673171997,0.5513447523117065,1.566713809967041,162.84664916992188,183.09744262695312,146.61756896972656
45,0.029261261923238635,-0.7717379927635193,2.9477150440216064,0.5297061204910278,1.5664488077163696,162.9384002685547,183.12442016601562,146.68228149414062
46,0.030620646895840764,-0.7817330360412598,2.9498291015625,0.5069044232368469,1.563084363937378,163.0451202392578,183.17088317871094,146.7202911376953
47,0.02879185718484223,-0.7914243936538696,2.9535953998565674,0.48432108759880066,1.5599788427352905,163.1574249267578,183.1713409423828,146.7792510986328
48,0.030253740027546883,-0.800139307975769,2.9561023712158203,0.46326199173927307,1.561889410018921,163.28182983398438,183.1664581298828,146.86447143554688
49,0.028647239785641432,-0.8081008791923523,2.9603898525238037,0.4433705806732178,1.5594844818115234,163.3931427001953,183.1525421142578,146.925048828125
50,0.03037521312944591,-0.8155558705329895,2.961859941482544,0.42409223318099976,1.5580987930297852,163.513671875,183.11875915527344,147.02377319335938
51,0.029822197975590825,-0.8231282830238342,2.963472604751587,0.4031069874763489,1.5563082695007324,163.64776611328125,183.08340454101562,147.10650634765625
52,0.033066926058381796,-0.8295902013778687,2.9667389392852783,0.3851757049560547,1.557079792022705,163.77713012695312,183.00572204589844,147.25535583496094
53,0.03395020985044539,-0.8355364799499512,2.9723846912384033,0.3691162168979645,1.5557347536087036,163.91943359375,182.9892578125,147.39427185058594
54,0.028340309159830213,-0.8411843776702881,2.977379083633423,0.3537755012512207,1.557282567024231,164.06454467773438,182.98971557617188,147.53387451171875
55,0.02998330700211227,-0.8469057679176331,2.98171329498291,0.3373410701751709,1.556787133216858,164.2130889892578,182.98007202148438,147.67779541015625
56,0.03199364594183862,-0.8523622751235962,2.987395763397217,0.321763813495636,1.5541921854019165,164.3633270263672,182.9574737548828,147.81863403320312
57,0.032362105092033744,-0.8573188185691833,2.99242901802063,0.3075667917728424,1.5519336462020874,164.51223754882812,182.91041564941406,147.97499084472656
58,0.031873080879449844,-0.8620662093162537,3.0000486373901367,0.2951635420322418,1.5529710054397583,164.67001342773438,182.88539123535156,148.14981079101562
59,0.03238033293746412,-0.8669644594192505,3.0083441734313965,0.28114816546440125,1.5551440715789795,164.8296356201172,182.86041259765625,148.3403778076172
60,0.03183144610375166,-0.871200442314148,3.014246940612793,0.2695762813091278,1.5555602312088013,164.98751831054688,182.8149871826172,148.50283813476562
61,0.03164731105789542,-0.875548243522644,3.0211541652679443,0.2569027543067932,1.5553151369094849,165.156494140625,182.7598419189453,148.70489501953125
62,0.03194398386403918,-0.8797398209571838,3.0284767150878906,0.2463202029466629,1.5555155277252197,165.32977294921875,182.72169494628906,148.89210510253906
63,0.03220645198598504,-0.8840538859367371,3.036616325378418,0.23448188602924347,1.553605079650879,165.50575256347656,182.67974853515625,149.08438110351562
64,0.032294861972332,-0.8879495859146118,3.0434534549713135,0.22459876537322998,1.5565485954284668,165.68621826171875,182.6542510986328,149.29345703125
65,0.031434298027306795,-0.8916260600090027,3.0488412380218506,0.21413502097129822,1.555303931236267,165.8703155517578,182.57369995117188,149.49571228027344
66,0.03161559207364917,-0.8951502442359924,3.0543060302734375,0.20381513237953186,1.5552934408187866,166.05653381347656,182.51808166503906,149.68768310546875
67,0.03228688007220626,-0.8987243175506592,3.060612201690674,0.19425123929977417,1.5545252561569214,166.24929809570312,182.45913696289062,149.90643310546875
68,0.032398537965491414,-0.902479887008667,3.0681095123291016,0.18545641005039215,1.554694414138794,166.4462127685547,182.36459350585938,150.124267578125
69,0.0320275470148772,-0.9058636426925659,3.0747017860412598,0.17714561522006989,1.5531337261199951,166.65223693847656,182.3083038330078,150.3175048828125
