itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015908213797956705,-0.4027182161808014,3.3504629135131836,-0.9197532534599304,2.5043187141418457,155.61204528808594,193.57254028320312,173.7213592529297
1,0.028910181019455194,-0.4126230478286743,3.3594257831573486,-0.8956707715988159,2.518446207046509,155.16781616210938,193.60293579101562,174.85360717773438
2,0.03017546609044075,-0.42129382491111755,3.361989974975586,-0.8941856622695923,2.5129454135894775,155.42489624023438,193.5817413330078,175.63388061523438
3,0.03272427897900343,-0.4470944106578827,3.3724746704101562,-0.9031433463096619,2.5197243690490723,155.71824645996094,193.6456756591797,176.4763946533203
4,0.028681684052571654,-0.45124462246894836,3.387892723083496,-0.9389190077781677,2.531761884689331,156.0484161376953,193.68519592285156,177.4980010986328
5,0.030292111914604902,-0.4646543860435486,3.402820587158203,-0.9328449368476868,2.5472521781921387,155.991943359375,193.7179412841797,178.49180603027344
6,0.03315966692753136,-0.47718295454978943,3.4059677124023438,-0.9396184086799622,2.5498673915863037,155.9879608154297,193.70123291015625,179.43670654296875
7,0.02841323404572904,-0.4876895844936371,3.4059276580810547,-0.9429345726966858,2.551567792892456,155.9763946533203,193.76046752929688,180.33489990234375
8,0.029754023998975754,-0.49738049507141113,3.406848907470703,-0.9423346519470215,2.554198980331421,155.9821014404297,193.80548095703125,181.1859130859375
9,0.03002717299386859,-0.50591641664505,3.4091014862060547,-0.9434744715690613,2.558229923248291,155.9745635986328,193.81956481933594,181.99432373046875
10,0.032580557046458125,-0.5133408904075623,3.4031269550323486,-0.9454929232597351,2.5535807609558105,155.87059020996094,193.81698608398438,182.7602996826172
11,0.03241838491521776,-0.5207666158676147,3.4045803546905518,-0.9412702918052673,2.5583977699279785,155.87144470214844,193.83132934570312,183.49331665039062
12,0.03210234106518328,-0.5274312496185303,3.405622959136963,-0.9417755603790283,2.561612129211426,155.88612365722656,193.77210998535156,184.18629455566406
13,0.032113614957779646,-0.5330427885055542,3.400045394897461,-0.9421828985214233,2.561098098754883,155.7971954345703,193.74232482910156,184.84568786621094
14,0.031527071027085185,-0.5391376614570618,3.4016127586364746,-0.9384236335754395,2.5684456825256348,155.78607177734375,193.72425842285156,185.50592041015625
15,0.0320925610139966,-0.5448831915855408,3.40228271484375,-0.9404377937316895,2.574122905731201,155.7702178955078,193.71998596191406,186.1095428466797
16,0.0303210720885545,-0.5496321320533752,3.4037606716156006,-0.9441590309143066,2.579921007156372,155.83042907714844,193.67262268066406,186.69102478027344
17,0.030579098965972662,-0.5529449582099915,3.395024061203003,-0.9369183778762817,2.575324773788452,155.76539611816406,193.55984497070312,187.26651000976562
18,0.03167384909465909,-0.5571258664131165,3.39245867729187,-0.9459611177444458,2.577012777328491,155.93321228027344,193.6349639892578,187.8006591796875
19,0.031547867925837636,-0.5606997013092041,3.3952267169952393,-0.9359705448150635,2.5794007778167725,155.93408203125,193.62933349609375,188.3180389404297
20,0.03207313688471913,-0.5644422769546509,3.3946850299835205,-0.9435439109802246,2.581974983215332,156.04071044921875,193.6011505126953,188.79254150390625
21,0.03213024907745421,-0.5677886009216309,3.396516799926758,-0.9379730224609375,2.5855648517608643,155.99351501464844,193.60610961914062,189.2775421142578
22,0.0313845369964838,-0.571988582611084,3.4095373153686523,-0.9272956848144531,2.599933624267578,155.96507263183594,193.5956268310547,189.73370361328125
23,0.032419364899396896,-0.5765346884727478,3.412914514541626,-0.9335495233535767,2.606459140777588,156.16392517089844,193.54925537109375,190.1641082763672
