itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01621180190704763,-0.602199137210846,3.088719606399536,0.41329455375671387,1.2114684581756592,198.2074432373047,207.08535766601562,147.25033569335938
1,0.02926977095194161,-0.6101571917533875,3.0870814323425293,0.4117378890514374,1.224200963973999,197.85369873046875,206.68804931640625,147.53475952148438
2,0.030701496172696352,-0.6175849437713623,3.0828442573547363,0.40806102752685547,1.2342019081115723,197.4605712890625,206.34922790527344,147.8198699951172
3,0.02903823577798903,-0.6293779015541077,3.0713889598846436,0.40256616473197937,1.2566916942596436,197.0650177001953,205.9142608642578,148.15855407714844
4,0.03056967305019498,-0.6363633871078491,3.069110155105591,0.39779654145240784,1.2656677961349487,196.6685791015625,205.50547790527344,148.38670349121094
5,0.028893060982227325,-0.6426270008087158,3.060410499572754,0.394807368516922,1.2725554704666138,196.2769012451172,205.24591064453125,148.6473388671875
6,0.030588138150051236,-0.6490758657455444,3.056324005126953,0.39234259724617004,1.2800555229187012,195.8833465576172,204.90032958984375,148.8795928955078
7,0.028996497858315706,-0.6562566161155701,3.054248809814453,0.39026200771331787,1.2920424938201904,195.530517578125,204.41860961914062,149.12850952148438
8,0.03222813014872372,-0.6625831127166748,3.055316209793091,0.3860797882080078,1.302863597869873,195.14915466308594,203.98194885253906,149.34124755859375
9,0.028902870835736394,-0.6699392199516296,3.043401002883911,0.3871721923351288,1.3175511360168457,194.87255859375,203.65591430664062,149.6139678955078
10,0.03026821603998542,-0.6758210062980652,3.045901298522949,0.3821796774864197,1.3264992237091064,194.5286865234375,203.12060546875,149.8009490966797
11,0.03270226111635566,-0.6805499792098999,3.0464956760406494,0.3757169544696808,1.3254890441894531,194.2164306640625,202.74822998046875,150.0095672607422
12,0.03235936490818858,-0.6881592273712158,3.034912347793579,0.3743020296096802,1.3419395685195923,193.9235382080078,202.24444580078125,150.20277404785156
13,0.03193375305272639,-0.6932724714279175,3.0337727069854736,0.3695734441280365,1.3460696935653687,193.61094665527344,201.7784423828125,150.37319946289062
14,0.03209514985792339,-0.6984602808952332,3.0277721881866455,0.3673989176750183,1.3555173873901367,193.3440704345703,201.3934783935547,150.57057189941406
15,0.031731367111206055,-0.7024966478347778,3.024247884750366,0.36332064867019653,1.3581985235214233,193.07318115234375,201.12069702148438,150.70960998535156
16,0.028720668982714415,-0.7108354568481445,3.015666961669922,0.3531057834625244,1.370649814605713,192.74900817871094,200.5823974609375,150.8970489501953
17,0.030330098001286387,-0.7184088826179504,3.0148205757141113,0.34535476565361023,1.3839811086654663,192.42666625976562,200.01763916015625,151.05050659179688
18,0.032677948009222746,-0.7237821817398071,3.0089619159698486,0.3373222053050995,1.3861472606658936,192.1504669189453,199.62890625,151.23411560058594
