itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01607543509453535,-0.4338250756263733,3.574389934539795,0.4849811792373657,1.993736982345581,152.0032958984375,151.91354370117188,192.50286865234375
1,0.028971416875720024,-0.44888240098953247,3.584794044494629,0.470528244972229,1.9751704931259155,152.0845184326172,152.2314453125,192.20391845703125
2,0.030207520117983222,-0.4639014005661011,3.59222674369812,0.45439413189888,1.9596446752548218,152.1582489013672,152.55380249023438,191.86669921875
3,0.03225370682775974,-0.48535823822021484,3.6061558723449707,0.4408107101917267,1.9330909252166748,152.18507385253906,152.95066833496094,191.5207061767578
4,0.03215150302276015,-0.5074398517608643,3.6194770336151123,0.42207905650138855,1.9111732244491577,152.15396118164062,153.30731201171875,191.20562744140625
5,0.03160056401975453,-0.533298134803772,3.6330995559692383,0.40281879901885986,1.8857194185256958,152.1200408935547,153.6829071044922,190.90432739257812
6,0.03264553309418261,-0.5611710548400879,3.6472647190093994,0.37985759973526,1.8614495992660522,152.07757568359375,154.05068969726562,190.576416015625
7,0.029434961965307593,-0.58717280626297,3.6590068340301514,0.3535611033439636,1.843916893005371,152.0257110595703,154.38291931152344,190.2643585205078
8,0.03063704096712172,-0.6153306365013123,3.6719400882720947,0.32741934061050415,1.8192859888076782,151.9671173095703,154.66648864746094,189.9139862060547
9,0.03058805293403566,-0.6342555284500122,3.683014154434204,0.30760684609413147,1.798186182975769,151.9706573486328,154.96055603027344,189.59732055664062
10,0.03301787399686873,-0.6469272375106812,3.6893513202667236,0.28856202960014343,1.7837594747543335,152.0421142578125,155.17593383789062,189.3249053955078
11,0.031997473211959004,-0.6570643782615662,3.693767547607422,0.27236708998680115,1.769065499305725,152.1269989013672,155.3938446044922,189.02520751953125
12,0.03193371882662177,-0.667052149772644,3.699819803237915,0.2668917775154114,1.7425603866577148,152.23635864257812,155.7861785888672,188.74737548828125
13,0.032398184994235635,-0.6740935444831848,3.7041473388671875,0.25167304277420044,1.7332954406738281,152.3602752685547,155.9215850830078,188.47064208984375
14,0.029431041097268462,-0.6804044246673584,3.7044341564178467,0.2368016093969345,1.7255866527557373,152.49664306640625,156.07943725585938,188.2215576171875
15,0.030541840940713882,-0.6862501502037048,3.7041947841644287,0.22705481946468353,1.7143685817718506,152.6262664794922,156.31507873535156,187.9555206298828
16,0.03012379491701722,-0.6916953325271606,3.705052137374878,0.2153628170490265,1.70579993724823,152.74456787109375,156.53485107421875,187.69595336914062
17,0.03337244410067797,-0.6970374584197998,3.7053565979003906,0.2046884298324585,1.6966687440872192,152.88400268554688,156.7386932373047,187.4599151611328
18,0.02902198093943298,-0.7029227614402771,3.706867218017578,0.19378387928009033,1.6844735145568848,153.03050231933594,156.87985229492188,187.14804077148438
19,0.030807766132056713,-0.7079512476921082,3.7037441730499268,0.18310445547103882,1.6772080659866333,153.17401123046875,157.0754852294922,186.8717803955078
20,0.032544936053454876,-0.712558925151825,3.6985108852386475,0.16671551764011383,1.6778831481933594,153.30950927734375,157.15037536621094,186.60874938964844
21,0.03231551079079509,-0.7174453139305115,3.697688579559326,0.15450221300125122,1.6722984313964844,153.44187927246094,157.31243896484375,186.3546905517578
22,0.029286524979397655,-0.7215520739555359,3.69411563873291,0.14558230340480804,1.6653095483779907,153.59573364257812,157.47335815429688,186.13668823242188
23,0.030343044083565474,-0.725290834903717,3.6906259059906006,0.1363300085067749,1.6599689722061157,153.76316833496094,157.65487670898438,185.90472412109375
24,0.032311700051650405,-0.7287405133247375,3.6862337589263916,0.13002105057239532,1.6537132263183594,153.93130493164062,157.8636016845703,185.6598663330078
25,0.031529105035588145,-0.7320123910903931,3.6817071437835693,0.12296605855226517,1.6484930515289307,154.10421752929688,157.9728546142578,185.43263244628906
26,0.03230601595714688,-0.7357852458953857,3.6740729808807373,0.11450960487127304,1.644645094871521,154.2774200439453,158.14015197753906,185.18374633789062
27,0.03170947404578328,-0.7391545176506042,3.670703887939453,0.10988271236419678,1.6386741399765015,154.44583129882812,158.37051391601562,184.92532348632812
28,0.031965818954631686,-0.7426891922950745,3.6651651859283447,0.10560023039579391,1.6327847242355347,154.6240692138672,158.53988647460938,184.65789794921875
29,0.030610782094299793,-0.7466676831245422,3.6570096015930176,0.0992981344461441,1.627280354499817,154.8012237548828,158.75616455078125,184.42562866210938
30,0.03005218179896474,-0.749860942363739,3.652052640914917,0.0947813093662262,1.622010350227356,154.9676055908203,158.98898315429688,184.1953582763672
31,0.03146480116993189,-0.7529159784317017,3.647383213043213,0.08926782757043839,1.618056297302246,155.12515258789062,159.1355743408203,183.95538330078125
32,0.0318379239179194,-0.7561911940574646,3.6438536643981934,0.08520708978176117,1.6103655099868774,155.28524780273438,159.29891967773438,183.6980438232422
33,0.032262826105579734,-0.7598646879196167,3.637533187866211,0.08171287178993225,1.6037888526916504,155.4447021484375,159.50689697265625,183.43031311035156
34,0.03187116701155901,-0.7628087997436523,3.6311309337615967,0.07730234414339066,1.6014963388442993,155.60240173339844,159.70034790039062,183.18496704101562
35,0.0320629698690027,-0.7663715481758118,3.6234891414642334,0.0746617242693901,1.5956963300704956,155.7663116455078,159.8832244873047,182.95697021484375
36,0.0316631430760026,-0.7699129581451416,3.61568546295166,0.07007706165313721,1.5915478467941284,155.92178344726562,160.11749267578125,182.71461486816406
37,0.0321277619805187,-0.7736561298370361,3.6088781356811523,0.06840941309928894,1.5827343463897705,156.0721435546875,160.355712890625,182.48968505859375
38,0.032056231051683426,-0.7769684195518494,3.601991653442383,0.06276565790176392,1.5807541608810425,156.2225799560547,160.6268310546875,182.25172424316406
39,0.03146963892504573,-0.7797836065292358,3.595325231552124,0.05877627059817314,1.5789129734039307,156.371337890625,160.82736206054688,182.01173400878906
40,0.032341094920411706,-0.7827920913696289,3.5887703895568848,0.05633688345551491,1.575817584991455,156.5157470703125,161.07054138183594,181.75537109375
41,0.0321021091658622,-0.786190390586853,3.5808589458465576,0.05360645055770874,1.571311593055725,156.67201232910156,161.30799865722656,181.50430297851562
42,0.03192440094426274,-0.7892124056816101,3.5729892253875732,0.05243818089365959,1.5663360357284546,156.81773376464844,161.52613830566406,181.27166748046875
43,0.032099229050800204,-0.7922565937042236,3.565629243850708,0.04864588752388954,1.5662200450897217,156.9751739501953,161.75425720214844,181.03897094726562
44,0.03200958180241287,-0.7952608466148376,3.5574729442596436,0.04466656222939491,1.565031886100769,157.1262969970703,161.95693969726562,180.80508422851562
45,0.032143339049071074,-0.7986283898353577,3.5482563972473145,0.04122919961810112,1.5643322467803955,157.2833251953125,162.18833923339844,180.5793914794922
46,0.03203781298361719,-0.8018595576286316,3.5391409397125244,0.037440136075019836,1.5640639066696167,157.44354248046875,162.35557556152344,180.3482666015625
47,0.031838541151955724,-0.8056913018226624,3.5298585891723633,0.03471524640917778,1.5599782466888428,157.5992431640625,162.5782470703125,180.1108856201172
48,0.031926458002999425,-0.8088867664337158,3.519855260848999,0.029171034693717957,1.559362769126892,157.7562713623047,162.79010009765625,179.8921356201172
49,0.03217494394630194,-0.8119393587112427,3.5142500400543213,0.026760295033454895,1.5557481050491333,157.91073608398438,163.03271484375,179.6663055419922
50,0.03191847587004304,-0.8155456781387329,3.504920244216919,0.022430861368775368,1.5484261512756348,158.08526611328125,163.235595703125,179.44642639160156
51,0.0319374050013721,-0.818622350692749,3.4985053539276123,0.02130950801074505,1.5441135168075562,158.24172973632812,163.4572296142578,179.23773193359375
52,0.03196627600118518,-0.821884036064148,3.4888510704040527,0.018522964790463448,1.541124939918518,158.43296813964844,163.6841583251953,179.01895141601562
53,0.03211073903366923,-0.824592649936676,3.4824986457824707,0.016913285478949547,1.5399086475372314,158.58334350585938,163.9193115234375,178.8029022216797
54,0.03199040703475475,-0.8281068205833435,3.4733028411865234,0.014368460513651371,1.5346494913101196,158.76475524902344,164.1464385986328,178.58326721191406
55,0.031664140056818724,-0.8312973380088806,3.4643771648406982,0.011578420177102089,1.5352516174316406,158.9311981201172,164.37460327148438,178.37950134277344
56,0.032017152989283204,-0.8345264196395874,3.4552865028381348,0.0090342927724123,1.5333096981048584,159.11537170410156,164.6032257080078,178.1681365966797
57,0.0318281939253211,-0.8375176787376404,3.446709632873535,0.006763874087482691,1.534171462059021,159.2908935546875,164.82379150390625,177.97947692871094
58,0.03199720103293657,-0.8404155969619751,3.4396533966064453,0.004048686008900404,1.532979965209961,159.49061584472656,165.06520080566406,177.79978942871094
59,0.0337429519277066,-0.8433179259300232,3.4323272705078125,0.0012772177578881383,1.5328949689865112,159.68040466308594,165.3019561767578,177.57737731933594
60,0.030357907060533762,-0.8461093306541443,3.4250824451446533,0.0006309797172434628,1.5311505794525146,159.8824920654297,165.53932189941406,177.38034057617188
61,0.03201963403262198,-0.8487062454223633,3.419689655303955,0.0015243651578202844,1.5322074890136719,160.07342529296875,165.81874084472656,177.17979431152344
62,0.03199946507811546,-0.8513059616088867,3.4139151573181152,0.0022184797562658787,1.5301038026809692,160.2698974609375,166.09385681152344,176.99925231933594
63,0.031962945824489,-0.8538259267807007,3.408634901046753,0.0019639257807284594,1.52989661693573,160.463623046875,166.36561584472656,176.82034301757812
64,0.031966233160346746,-0.8565331697463989,3.402461528778076,0.0013676477828994393,1.5307331085205078,160.66036987304688,166.62501525878906,176.62046813964844
