itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01626169611699879,-0.4574940800666809,2.9265615940093994,-0.025560947135090828,2.4170942306518555,166.8216094970703,204.45166015625,156.92364501953125
1,0.028702203882858157,-0.4663693308830261,2.9322197437286377,-0.015482844784855843,2.3996548652648926,166.63095092773438,204.42620849609375,157.094482421875
2,0.02993997512385249,-0.47579795122146606,2.9387948513031006,-0.004113894887268543,2.381436824798584,166.4488067626953,204.40359497070312,157.26634216308594
3,0.03299596789292991,-0.4857434332370758,2.9382288455963135,0.004644760396331549,2.361182451248169,166.26068115234375,204.36199951171875,157.4300079345703
4,0.03229392506182194,-0.4959525167942047,2.941046953201294,0.013870684430003166,2.3402321338653564,166.09521484375,204.32313537597656,157.59979248046875
5,0.03233633399941027,-0.5061471462249756,2.9431278705596924,0.020884796977043152,2.3190879821777344,165.9443817138672,204.2971954345703,157.74195861816406
6,0.03165397001430392,-0.5181637406349182,2.9485208988189697,0.02728191949427128,2.2947537899017334,165.7948760986328,204.320068359375,157.85391235351562
7,0.032383047975599766,-0.5305923819541931,2.947319269180298,0.03340887278318405,2.269562005996704,165.6581268310547,204.295654296875,157.96229553222656
8,0.032330903923138976,-0.5429911017417908,2.9495131969451904,0.039692338556051254,2.245173931121826,165.5458526611328,204.24717712402344,158.03677368164062
9,0.03143724799156189,-0.5551499128341675,2.953871488571167,0.04589572548866272,2.2223479747772217,165.444580078125,204.18544006347656,158.15496826171875
10,0.032327559078112245,-0.5678155422210693,2.9558396339416504,0.05189080163836479,2.1983861923217773,165.36441040039062,204.123291015625,158.23678588867188
11,0.032122692093253136,-0.5816286206245422,2.9584431648254395,0.05874384939670563,2.172252893447876,165.31240844726562,204.12789916992188,158.3071746826172
12,0.03153650579042733,-0.5986520648002625,2.958254337310791,0.06392540782690048,2.139965057373047,165.26016235351562,204.1094970703125,158.3646697998047
13,0.03232938121072948,-0.6131110191345215,2.9587271213531494,0.06789515912532806,2.1137518882751465,165.21871948242188,204.09397888183594,158.43017578125
14,0.03170844283886254,-0.6312967538833618,2.9602363109588623,0.07224097847938538,2.0816168785095215,165.19406127929688,204.0602569580078,158.4627227783203
15,0.033866262063384056,-0.6467783451080322,2.9615633487701416,0.07676585763692856,2.0548243522644043,165.1881561279297,204.02359008789062,158.53512573242188
16,0.02853756700642407,-0.6639895439147949,2.9628145694732666,0.08017750084400177,2.02555513381958,165.17633056640625,203.96278381347656,158.59548950195312
17,0.03028081194497645,-0.6793056726455688,2.9666285514831543,0.08481871336698532,1.9995805025100708,165.1851806640625,203.86361694335938,158.62013244628906
18,0.031888501020148396,-0.6974447965621948,2.969893217086792,0.08914294093847275,1.9694982767105103,165.20327758789062,203.74375915527344,158.68374633789062
19,0.03164678602479398,-0.715971052646637,2.9730775356292725,0.09236811846494675,1.9385610818862915,165.22116088867188,203.67291259765625,158.7159881591797
20,0.031772540882229805,-0.7346858978271484,2.9744279384613037,0.0946410745382309,1.9068405628204346,165.2489776611328,203.5212860107422,158.77503967285156
21,0.03225283999927342,-0.7536585927009583,2.977916717529297,0.09652800858020782,1.875150203704834,165.28744506835938,203.40342712402344,158.8911590576172
22,0.03195464005693793,-0.7708464860916138,2.9811112880706787,0.09786967188119888,1.8454705476760864,165.33738708496094,203.22145080566406,158.95716857910156
23,0.03202484594658017,-0.7858943939208984,2.983366012573242,0.10099171102046967,1.818542718887329,165.3848419189453,203.08580017089844,159.04373168945312
24,0.03153987508267164,-0.8010340332984924,2.987579822540283,0.10340581834316254,1.791029691696167,165.44140625,202.85594177246094,159.1106719970703
25,0.03235459909774363,-0.8151054382324219,2.9902961254119873,0.1050129383802414,1.7633103132247925,165.5045928955078,202.6295166015625,159.18426513671875
26,0.03219328192062676,-0.8261348605155945,2.9917566776275635,0.10744709521532059,1.7404038906097412,165.5729522705078,202.30911254882812,159.26370239257812
27,0.03211568994447589,-0.8359046578407288,2.992579460144043,0.10753657668828964,1.7191585302352905,165.64892578125,201.96856689453125,159.32296752929688
28,0.031431694980710745,-0.8431008458137512,2.9949252605438232,0.1088252067565918,1.7013211250305176,165.73448181152344,201.6454620361328,159.3777313232422
29,0.030111205065622926,-0.8492498993873596,2.995487689971924,0.10927407443523407,1.6849274635314941,165.8272247314453,201.28628540039062,159.45501708984375
30,0.0313283980358392,-0.8538456559181213,2.9956464767456055,0.10951461642980576,1.673606276512146,165.9217529296875,200.9035186767578,159.52272033691406
31,0.03133074287325144,-0.8575478196144104,2.997997522354126,0.10721535980701447,1.6633509397506714,166.0289306640625,200.56590270996094,159.58108520507812
32,0.03131557418964803,-0.8600601553916931,3.002397298812866,0.10773006826639175,1.6587311029434204,166.1309051513672,200.23695373535156,159.65406799316406
33,0.03235661191865802,-0.863508403301239,3.001150608062744,0.10652850568294525,1.6491975784301758,166.2322998046875,199.85769653320312,159.7280731201172
34,0.031799159944057465,-0.8660535216331482,3.0047900676727295,0.10519591718912125,1.6462981700897217,166.34898376464844,199.5069580078125,159.80137634277344
35,0.03204422816634178,-0.8687554597854614,3.0065417289733887,0.10375988483428955,1.6420472860336304,166.46481323242188,199.12130737304688,159.85867309570312
36,0.03188039781525731,-0.8713266253471375,3.0069739818573,0.10266344994306564,1.6387580633163452,166.5752410888672,198.73074340820312,159.94573974609375
37,0.032294688979163766,-0.8737778067588806,3.008685827255249,0.10116032510995865,1.6332192420959473,166.6932373046875,198.37905883789062,160.02957153320312
