itr,time,loss,theta,phi,gamma,bx,by,bz
13,0.029809413943439722,-0.810577392578125,3.267198085784912,-0.08701174706220627,1.6011649370193481,166.24166870117188,160.8001708984375,181.60194396972656
14,0.031453785952180624,-0.8214288949966431,3.2726850509643555,-0.07803573459386826,1.5866146087646484,166.3350830078125,161.46910095214844,181.41175842285156
15,0.030843733111396432,-0.8305732011795044,3.2776191234588623,-0.0690046027302742,1.5791414976119995,166.448486328125,162.10104370117188,181.20262145996094
16,0.03236840106546879,-0.8404601216316223,3.280823230743408,-0.060765430331230164,1.5641926527023315,166.5605926513672,162.81619262695312,180.9842071533203
17,0.031721132807433605,-0.8474482297897339,3.283534288406372,-0.05269905552268028,1.5581037998199463,166.67787170410156,163.39828491210938,180.77183532714844
18,0.03247730596922338,-0.8525736331939697,3.2848803997039795,-0.047493480145931244,1.5579007863998413,166.80899047851562,163.90142822265625,180.55345153808594
19,0.03195018507540226,-0.858557403087616,3.2876193523406982,-0.04308772087097168,1.5539668798446655,166.95022583007812,164.4797821044922,180.32740783691406
20,0.03223188407719135,-0.8642749786376953,3.2885260581970215,-0.03833431750535965,1.547677993774414,167.10801696777344,165.0617218017578,180.0731201171875
21,0.03186688292771578,-0.8693829774856567,3.2883784770965576,-0.03483068570494652,1.546358585357666,167.27200317382812,165.56016540527344,179.82240295410156
22,0.03205604013055563,-0.8744282722473145,3.287364959716797,-0.03218977898359299,1.543058156967163,167.43923950195312,166.07952880859375,179.5595703125
23,0.032151815947145224,-0.879199206829071,3.289053201675415,-0.029162628576159477,1.5382815599441528,167.615234375,166.6229705810547,179.31161499023438
24,0.031631621066480875,-0.8832757472991943,3.287426471710205,-0.028210662305355072,1.5399186611175537,167.78269958496094,167.0717315673828,179.05575561523438
25,0.03203659597784281,-0.8876484036445618,3.286003828048706,-0.0260139349848032,1.5377267599105835,167.95672607421875,167.57354736328125,178.80467224121094
26,0.03208832093514502,-0.8916782736778259,3.284008026123047,-0.024618543684482574,1.5397462844848633,168.14048767089844,168.02218627929688,178.56686401367188
27,0.03190676704980433,-0.8956999778747559,3.2817487716674805,-0.022950900718569756,1.5367100238800049,168.32339477539062,168.4821014404297,178.3245086669922
28,0.032245138892903924,-0.8987933397293091,3.2774596214294434,-0.022179216146469116,1.5428051948547363,168.51441955566406,168.77157592773438,178.08729553222656
29,0.03202067594975233,-0.9026041030883789,3.2755372524261475,-0.021422037854790688,1.5427098274230957,168.70445251464844,169.21925354003906,177.85525512695312
30,0.031875221990048885,-0.9063993096351624,3.27331280708313,-0.021340958774089813,1.5414856672286987,168.89210510253906,169.65029907226562,177.64279174804688
31,0.03207951597869396,-0.9100773334503174,3.2733168601989746,-0.019282342866063118,1.5410315990447998,169.08778381347656,170.09291076660156,177.41397094726562
32,0.03175255702808499,-0.9136337637901306,3.270827293395996,-0.019764747470617294,1.5449966192245483,169.28216552734375,170.5024871826172,177.1848907470703
33,0.03174371598288417,-0.9170935153961182,3.26741623878479,-0.019116103649139404,1.544532299041748,169.48683166503906,170.90708923339844,176.95294189453125
34,0.03192869899794459,-0.9206797480583191,3.26414155960083,-0.018793737515807152,1.5444024801254272,169.69390869140625,171.32989501953125,176.7406768798828
35,0.032306599197909236,-0.9239118099212646,3.2617151737213135,-0.01848611794412136,1.545116662979126,169.8964080810547,171.72811889648438,176.5160369873047
36,0.03220756282098591,-0.926845371723175,3.2588703632354736,-0.018688121810555458,1.544705867767334,170.0974578857422,172.0802459716797,176.3163299560547
37,0.03180662100203335,-0.9297136664390564,3.256408929824829,-0.020692458376288414,1.5483605861663818,170.29771423339844,172.397216796875,176.12835693359375
38,0.03149747708812356,-0.932693362236023,3.2537596225738525,-0.02067912369966507,1.5496677160263062,170.50790405273438,172.74453735351562,175.91610717773438
39,0.031560712959617376,-0.9354985952377319,3.2509779930114746,-0.021248402073979378,1.552119255065918,170.7140655517578,173.07432556152344,175.7140655517578
40,0.03214326500892639,-0.9384427666664124,3.2471139430999756,-0.021072229370474815,1.5531672239303589,170.9309539794922,173.41673278808594,175.51315307617188
41,0.03134535998106003,-0.9412896037101746,3.242408037185669,-0.020683754235506058,1.5519614219665527,171.14724731445312,173.73037719726562,175.31423950195312
42,0.032444213051348925,-0.9439896941184998,3.237619400024414,-0.020776862278580666,1.5520234107971191,171.36117553710938,174.0147705078125,175.10519409179688
43,0.03232261911034584,-0.9466898441314697,3.2351536750793457,-0.01947804167866707,1.5521587133407593,171.57803344726562,174.329833984375,174.90049743652344
44,0.03043618588708341,-0.9491963386535645,3.232250928878784,-0.019079236313700676,1.5517646074295044,171.79420471191406,174.62643432617188,174.70152282714844
45,0.030729881022125483,-0.9516273140907288,3.228956699371338,-0.01854325458407402,1.5530918836593628,172.01199340820312,174.9044647216797,174.50804138183594
46,0.03157357289455831,-0.9539757370948792,3.223783493041992,-0.017529837787151337,1.5507397651672363,172.23072814941406,175.1806640625,174.32034301757812
47,0.031949487049132586,-0.9562558531761169,3.220172882080078,-0.016663819551467896,1.5514979362487793,172.4459686279297,175.4546661376953,174.13795471191406
48,0.03203976806253195,-0.9585251808166504,3.2184112071990967,-0.01581922359764576,1.5545331239700317,172.66815185546875,175.71881103515625,173.95062255859375
49,0.032126728910952806,-0.9606881737709045,3.215463638305664,-0.01572943665087223,1.5570671558380127,172.89295959472656,175.95982360839844,173.77359008789062
50,0.03162040002644062,-0.9628028273582458,3.2121059894561768,-0.015468484722077847,1.5581135749816895,173.11679077148438,176.19717407226562,173.59637451171875
51,0.03200419992208481,-0.9648847579956055,3.208996057510376,-0.015068169683218002,1.5604523420333862,173.34268188476562,176.4373779296875,173.41043090820312
52,0.032106892205774784,-0.9668536186218262,3.204712390899658,-0.014902033843100071,1.5612281560897827,173.56190490722656,176.662109375,173.22677612304688
53,0.031833793967962265,-0.9686296582221985,3.201026201248169,-0.014009185135364532,1.5613764524459839,173.78160095214844,176.8614959716797,173.05560302734375
54,0.03144845087081194,-0.9703678488731384,3.198359727859497,-0.013228973373770714,1.5623363256454468,173.9996795654297,177.0674591064453,172.8848419189453
55,0.03220674302428961,-0.9720690250396729,3.194704055786133,-0.012624625116586685,1.563432216644287,174.2170867919922,177.25802612304688,172.7116241455078
56,0.03225415712222457,-0.9737436175346375,3.190749406814575,-0.01217646338045597,1.5628914833068848,174.43505859375,177.42686462402344,172.54000854492188
57,0.03212204482406378,-0.9753260612487793,3.1882619857788086,-0.011886604130268097,1.5639859437942505,174.65451049804688,177.59251403808594,172.3561248779297
58,0.03198461211286485,-0.9768998026847839,3.184955596923828,-0.01158900186419487,1.5646418333053589,174.87535095214844,177.75918579101562,172.18472290039062
59,0.031897671055048704,-0.9784260392189026,3.1823740005493164,-0.011070122011005878,1.5634738206863403,175.0987091064453,177.92979431152344,172.02442932128906
60,0.0319929919205606,-0.9799100160598755,3.179710626602173,-0.01042990293353796,1.5626085996627808,175.3184051513672,178.08958435058594,171.8558807373047
61,0.032388678984716535,-0.9813352227210999,3.1774110794067383,-0.010260435752570629,1.5638591051101685,175.53614807128906,178.24459838867188,171.69956970214844
62,0.03158429893665016,-0.9826434254646301,3.175166130065918,-0.009425529278814793,1.5637530088424683,175.75233459472656,178.39236450195312,171.5345001220703
63,0.032147463178262115,-0.9839167594909668,3.172457456588745,-0.009097590111196041,1.5655573606491089,175.9634552001953,178.52760314941406,171.38914489746094
64,0.03200393100269139,-0.985106348991394,3.1696383953094482,-0.008755208924412727,1.56597101688385,176.1704559326172,178.6409149169922,171.2394561767578
65,0.03138474887236953,-0.9862715601921082,3.1664493083953857,-0.00888320617377758,1.5683842897415161,176.37252807617188,178.75125122070312,171.0906524658203
66,0.03196068201214075,-0.9872877597808838,3.1644110679626465,-0.008649434894323349,1.5675748586654663,176.5697021484375,178.85855102539062,170.94676208496094
67,0.03167440602555871,-0.9882457852363586,3.1624791622161865,-0.008080177009105682,1.567597508430481,176.75929260253906,178.95779418945312,170.80111694335938
68,0.03179444302804768,-0.9891167879104614,3.160316228866577,-0.007720650639384985,1.5678828954696655,176.94314575195312,179.04055786132812,170.66415405273438
69,0.030718012945726514,-0.9899435043334961,3.1582562923431396,-0.007335578091442585,1.568069577217102,177.1187286376953,179.12120056152344,170.52297973632812
70,0.030704200034961104,-0.9907187223434448,3.156888961791992,-0.007014692761003971,1.5684326887130737,177.2885284423828,179.203125,170.3852996826172
71,0.03193786391057074,-0.9914918541908264,3.1552085876464844,-0.006661075167357922,1.5694118738174438,177.45570373535156,179.28831481933594,170.2501678466797
72,0.03177489899098873,-0.9922083616256714,3.153519868850708,-0.0061229825951159,1.5693243741989136,177.61849975585938,179.3585968017578,170.11007690429688
73,0.03207657998427749,-0.9928401112556458,3.1524219512939453,-0.0055502778850495815,1.5694917440414429,177.77464294433594,179.42056274414062,169.9767608642578
74,0.03172309207729995,-0.9934661984443665,3.1508026123046875,-0.005419561639428139,1.570072889328003,177.92459106445312,179.49220275878906,169.8519744873047
75,0.032204060116782784,-0.9940720200538635,3.1496846675872803,-0.00485934829339385,1.5693069696426392,178.0679473876953,179.55311584472656,169.70875549316406
76,0.031381272012367845,-0.9946156740188599,3.1484925746917725,-0.00449847849085927,1.5691657066345215,178.20590209960938,179.6078643798828,169.57818603515625
77,0.03213446098379791,-0.9951159954071045,3.147611379623413,-0.003848632564768195,1.5701836347579956,178.33786010742188,179.6618194580078,169.44776916503906
78,0.03193318285048008,-0.9955539107322693,3.1474690437316895,-0.0040689995512366295,1.5697779655456543,178.4639129638672,179.7050323486328,169.32315063476562
79,0.03203082410618663,-0.9959622621536255,3.14699125289917,-0.003877724288031459,1.5696921348571777,178.58425903320312,179.7440185546875,169.20034790039062
80,0.03200082085095346,-0.9963446855545044,3.146183729171753,-0.004119295626878738,1.5697821378707886,178.6982879638672,179.78433227539062,169.08546447753906
81,0.03189841308631003,-0.9966854453086853,3.146057605743408,-0.004169267136603594,1.5694752931594849,178.80633544921875,179.81748962402344,168.9706268310547
82,0.03220986411906779,-0.9969968795776367,3.145989179611206,-0.004202546086162329,1.5694762468338013,178.9072723388672,179.84661865234375,168.85646057128906
83,0.031969180796295404,-0.9972809553146362,3.145352840423584,-0.0038959903176873922,1.570321798324585,179.0015411376953,179.8768768310547,168.7529754638672
84,0.03203267510980368,-0.9975374937057495,3.144697427749634,-0.0037555971648544073,1.5705827474594116,179.0901641845703,179.9081268310547,168.65142822265625
85,0.031962736044079065,-0.9977721571922302,3.144364356994629,-0.003573760623112321,1.570631980895996,179.17324829101562,179.94139099121094,168.5521240234375
86,0.03182782605290413,-0.9979838728904724,3.143887758255005,-0.0033515524119138718,1.5708625316619873,179.25030517578125,179.9676513671875,168.456298828125
87,0.03213150589726865,-0.9981778264045715,3.143411636352539,-0.0031544764060527086,1.570586085319519,179.32212829589844,179.98757934570312,168.36097717285156
88,0.03201100090518594,-0.9983536005020142,3.1428675651550293,-0.002981242723762989,1.5705926418304443,179.3887176513672,180.00381469726562,168.2685546875
89,0.03216299717314541,-0.9985130429267883,3.142575263977051,-0.0028821155428886414,1.5712900161743164,179.44972229003906,180.01846313476562,168.1809539794922
90,0.03202910185791552,-0.9986528158187866,3.141861915588379,-0.0028495120350271463,1.5711599588394165,179.50489807128906,180.04042053222656,168.09689331054688
91,0.031946283066645265,-0.9980973601341248,3.1417734622955322,-0.002759957453235984,1.5632988214492798,179.55581665039062,180.14349365234375,168.01739501953125
92,0.03184679592959583,-0.9988657832145691,3.1413216590881348,-0.0017286079237237573,1.5712841749191284,179.59524536132812,180.12045288085938,167.9390106201172
93,0.03200656804256141,-0.9989684224128723,3.1410973072052,-0.0021373385097831488,1.570462703704834,179.638427734375,180.11143493652344,167.86489868164062
94,0.032135525019839406,-0.9990605115890503,3.141108989715576,-0.0021912390366196632,1.5707920789718628,179.67750549316406,180.1019744873047,167.7904510498047
