itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015885058091953397,-0.590138852596283,2.895942449569702,0.12100914865732193,1.5152549743652344,205.39663696289062,155.47195434570312,191.8740692138672
1,0.028681230964139104,-0.5990493297576904,2.8870651721954346,0.10518330335617065,1.5186468362808228,205.19300842285156,155.84068298339844,191.7574462890625
2,0.02962571196258068,-0.6087257862091064,2.8796913623809814,0.08890250325202942,1.5172828435897827,205.00132751464844,156.307373046875,191.6397247314453
3,0.03250099904835224,-0.6182240843772888,2.8791518211364746,0.07128472626209259,1.5116742849349976,204.79568481445312,156.77439880371094,191.5027618408203
4,0.03220034600235522,-0.6306260824203491,2.867654800415039,0.05248670652508736,1.5081840753555298,204.6018524169922,157.3054962158203,191.4134979248047
5,0.03233209508471191,-0.6413277983665466,2.8585448265075684,0.036473460495471954,1.5004700422286987,204.44375610351562,157.84713745117188,191.29702758789062
6,0.0317857819609344,-0.6543178558349609,2.8441693782806396,0.02056937664747238,1.492959976196289,204.192626953125,158.47125244140625,191.17913818359375
7,0.0323548240121454,-0.6679779291152954,2.841923952102661,-0.0026304181665182114,1.4838402271270752,203.9417724609375,159.00755310058594,191.10545349121094
8,0.031707818852737546,-0.6808272004127502,2.8356339931488037,-0.02229643613100052,1.4810360670089722,203.67669677734375,159.6089324951172,190.99807739257812
9,0.03131156018935144,-0.6903120279312134,2.835726261138916,-0.03736962378025055,1.4803714752197266,203.42495727539062,160.10931396484375,190.9064483642578
10,0.03241498186253011,-0.7010062336921692,2.8247556686401367,-0.051810745149850845,1.4752511978149414,203.14544677734375,160.77145385742188,190.8053436279297
11,0.03224019194021821,-0.7098347544670105,2.820323944091797,-0.06526174396276474,1.4700164794921875,202.91139221191406,161.31983947753906,190.71029663085938
12,0.031912434147670865,-0.7162148952484131,2.824984550476074,-0.07356374710798264,1.4709504842758179,202.7126007080078,161.88055419921875,190.609375
13,0.03224047785624862,-0.7223873138427734,2.8272247314453125,-0.08165295422077179,1.4629340171813965,202.52517700195312,162.41580200195312,190.4945526123047
14,0.031949378084391356,-0.7280870079994202,2.8305580615997314,-0.09015195071697235,1.4620610475540161,202.32766723632812,162.95245361328125,190.4032745361328
15,0.0320031619630754,-0.7336694002151489,2.837071657180786,-0.09542475640773773,1.4615038633346558,202.13394165039062,163.46266174316406,190.28643798828125
16,0.03136689099483192,-0.7398964166641235,2.8397350311279297,-0.10270372778177261,1.4577947854995728,201.92750549316406,164.0644989013672,190.1958465576172
17,0.03244773205369711,-0.7450476884841919,2.8438034057617188,-0.10872158408164978,1.4561271667480469,201.73748779296875,164.60260009765625,190.1262969970703
18,0.032272164011374116,-0.7504516839981079,2.845165252685547,-0.11438707262277603,1.4505555629730225,201.5453338623047,165.19680786132812,190.01806640625
19,0.0317873649764806,-0.7552911639213562,2.848790407180786,-0.11910504102706909,1.447365403175354,201.33023071289062,165.71791076660156,189.92173767089844
20,0.031909209908917546,-0.760373055934906,2.851008892059326,-0.12109234929084778,1.4477262496948242,201.11422729492188,166.27713012695312,189.79556274414062
21,0.03243847913108766,-0.7650330662727356,2.8546619415283203,-0.12179724127054214,1.454645037651062,200.90719604492188,166.7241668701172,189.6996307373047
22,0.031525623984634876,-0.7704544067382812,2.8650624752044678,-0.12022384256124496,1.4625948667526245,200.67935180664062,167.22674560546875,189.56434631347656
23,0.03204443701542914,-0.7759460806846619,2.8667995929718018,-0.12063335627317429,1.4653462171554565,200.4122314453125,167.79574584960938,189.4682159423828
24,0.032415591878816485,-0.7802667617797852,2.8720741271972656,-0.11971314996480942,1.4659620523452759,200.17637634277344,168.25083923339844,189.33938598632812
25,0.03200363414362073,-0.7853780388832092,2.868894100189209,-0.1184469535946846,1.4697566032409668,199.89166259765625,168.8040313720703,189.2041015625
26,0.03159400704316795,-0.790217399597168,2.8744001388549805,-0.11717046052217484,1.4708901643753052,199.63778686523438,169.31053161621094,189.0678253173828
27,0.032097643008455634,-0.7944721579551697,2.8766627311706543,-0.11734157055616379,1.467111349105835,199.36245727539062,169.83432006835938,188.95469665527344
