itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016018600901588798,-0.37393712997436523,3.853929281234741,1.0179871320724487,1.7319095134735107,195.24456787109375,156.8878936767578,144.4343719482422
1,0.028467760188505054,-0.3886161148548126,3.8573663234710693,0.9949721097946167,1.732008457183838,194.59341430664062,156.792724609375,144.53419494628906
2,0.03103346098214388,-0.405141681432724,3.858253002166748,0.9741719365119934,1.7345935106277466,193.8403778076172,156.7369842529297,144.6848907470703
3,0.028353614965453744,-0.4242217242717743,3.858722448348999,0.9496832489967346,1.732669711112976,193.14451599121094,156.62210083007812,144.8540802001953
4,0.031258885050192475,-0.4440837800502777,3.8552308082580566,0.9263573884963989,1.734610915184021,192.48468017578125,156.57569885253906,145.09207153320312
5,0.029890134930610657,-0.4708048701286316,3.856271266937256,0.8941860795021057,1.7309532165527344,191.8072509765625,156.51043701171875,145.3995819091797
6,0.0330007690936327,-0.5036197304725647,3.862067222595215,0.8560290336608887,1.7288455963134766,191.15745544433594,156.34042358398438,145.73760986328125
7,0.028628306929022074,-0.5477943420410156,3.865102767944336,0.8124734163284302,1.7241497039794922,190.5622100830078,156.27870178222656,146.1283721923828
8,0.031072770012542605,-0.6197479367256165,3.8715450763702393,0.7294387221336365,1.7132700681686401,190.14688110351562,156.30958557128906,146.775390625
9,0.029595021856948733,-0.6318623423576355,3.8764095306396484,0.7073916792869568,1.7083425521850586,189.9315948486328,156.46401977539062,146.7398223876953
10,0.031124765053391457,-0.6427615284919739,3.8851664066314697,0.687522828578949,1.702151894569397,189.74407958984375,156.57650756835938,146.64935302734375
11,0.02960598305799067,-0.6529133915901184,3.89520525932312,0.6720097064971924,1.6928538084030151,189.5643310546875,156.68968200683594,146.5590057373047
12,0.03099494893103838,-0.6632548570632935,3.9053192138671875,0.6532390117645264,1.6880686283111572,189.34188842773438,156.80609130859375,146.45654296875
13,0.030070520006120205,-0.6785550117492676,3.92462420463562,0.6352041363716125,1.676112413406372,189.0300750732422,156.863525390625,146.33712768554688
14,0.030735637061297894,-0.67417973279953,3.921201229095459,0.6128763556480408,1.6683554649353027,188.5709686279297,156.97633361816406,146.2178955078125
15,0.03098688297905028,-0.6847472190856934,3.939610719680786,0.607867419719696,1.6544073820114136,188.44839477539062,157.08338928222656,146.06153869628906
16,0.03150680800899863,-0.6944142580032349,3.948734760284424,0.6107314825057983,1.6433964967727661,188.29891967773438,157.26834106445312,145.8101043701172
17,0.030157730914652348,-0.6947356462478638,3.993154287338257,0.6482556462287903,1.6337125301361084,188.58926391601562,157.5700225830078,145.60931396484375
18,0.031235627131536603,-0.7036868929862976,3.9973034858703613,0.6351710557937622,1.6194220781326294,188.35531616210938,157.60662841796875,145.61764526367188
19,0.02951634395867586,-0.7156221866607666,3.996567964553833,0.617295503616333,1.6071701049804688,188.01866149902344,157.6899871826172,145.45689392089844
20,0.03306322102434933,-0.7254583835601807,3.998871088027954,0.5951842665672302,1.5936660766601562,187.6438751220703,157.74237060546875,145.2936553955078
21,0.030048985965549946,-0.7302653789520264,4.018805980682373,0.6021872758865356,1.5823116302490234,187.52044677734375,157.9102020263672,145.15171813964844
22,0.031092542922124267,-0.7339840531349182,4.013644218444824,0.5857100486755371,1.5729581117630005,187.1762237548828,158.01589965820312,145.0230255126953
23,0.0309793830383569,-0.7298159599304199,4.038231372833252,0.618779182434082,1.5627208948135376,187.31919860839844,158.29736328125,144.8274688720703
24,0.03159620799124241,-0.7394400238990784,4.040582180023193,0.6037127375602722,1.5519713163375854,187.00531005859375,158.30975341796875,144.69561767578125
25,0.029939298052340746,-0.7475302815437317,4.0452117919921875,0.5852252840995789,1.5427037477493286,186.77252197265625,158.2747802734375,144.59300231933594
26,0.03308487799949944,-0.7497715950012207,4.05262565612793,0.5807734727859497,1.540041446685791,186.64218139648438,158.3381805419922,144.5008544921875
27,0.029969274066388607,-0.7520338296890259,4.062239170074463,0.573689341545105,1.539211630821228,186.56666564941406,158.4148406982422,144.4470977783203
28,0.03157607186585665,-0.7541929483413696,4.072688102722168,0.5727605223655701,1.5361942052841187,186.57644653320312,158.5082244873047,144.37237548828125
29,0.029715448152273893,-0.7558799386024475,4.078834533691406,0.5669413805007935,1.5347492694854736,186.5216827392578,158.5316162109375,144.30482482910156
30,0.031341303838416934,-0.7579869627952576,4.084733486175537,0.5585241317749023,1.5311689376831055,186.5436553955078,158.56617736816406,144.25729370117188
31,0.029846859164536,-0.7603206634521484,4.0949859619140625,0.5544646978378296,1.5298765897750854,186.54176330566406,158.60260009765625,144.20347595214844
32,0.03073592996224761,-0.7625582814216614,4.10404634475708,0.5499200224876404,1.5292553901672363,186.52369689941406,158.63560485839844,144.17384338378906
33,0.029690424911677837,-0.7650032639503479,4.112727642059326,0.5423612594604492,1.5300686359405518,186.51617431640625,158.68630981445312,144.1536865234375
34,0.03148106811568141,-0.7676758766174316,4.122219562530518,0.5361037850379944,1.5276501178741455,186.53829956054688,158.6969451904297,144.11595153808594
35,0.030281011015176773,-0.7702232599258423,4.1324944496154785,0.5296930074691772,1.526326060295105,186.5832061767578,158.7271728515625,144.0707550048828
36,0.030679365852847695,-0.7718246579170227,4.138627052307129,0.5238401293754578,1.5262330770492554,186.6151580810547,158.76792907714844,144.08447265625
37,0.029439709149301052,-0.7738364338874817,4.146036624908447,0.5155246257781982,1.527084231376648,186.58154296875,158.78469848632812,144.05018615722656
38,0.03114926489070058,-0.7721425294876099,4.1354265213012695,0.5188565850257874,1.5295488834381104,186.55642700195312,159.1485595703125,143.9922637939453
39,0.029646279057487845,-0.773849606513977,4.1420698165893555,0.512572705745697,1.5287679433822632,186.5953826904297,159.17041015625,143.98727416992188
40,0.03115733084268868,-0.7759225368499756,4.148061275482178,0.5041896104812622,1.5285401344299316,186.63645935058594,159.16986083984375,143.9395294189453
41,0.029727028217166662,-0.7770386338233948,4.152068138122559,0.4999302625656128,1.5277386903762817,186.64736938476562,159.29393005371094,143.9363250732422
42,0.031203712802380323,-0.7782942056655884,4.15647029876709,0.4915185272693634,1.5283280611038208,186.6802215576172,159.39837646484375,143.92425537109375
43,0.029452488059177995,-0.7801827192306519,4.1625494956970215,0.482484370470047,1.5284184217453003,186.74937438964844,159.37875366210938,143.91917419433594
44,0.03150164498947561,-0.7816627621650696,4.167287349700928,0.4744578003883362,1.527504324913025,186.780029296875,159.40155029296875,143.9026641845703
45,0.02962881396524608,-0.7833320498466492,4.1698737144470215,0.4649256765842438,1.5265225172042847,186.80735778808594,159.4569091796875,143.88975524902344
46,0.031086578033864498,-0.784986674785614,4.169565677642822,0.4549495577812195,1.5268502235412598,186.8294219970703,159.53175354003906,143.90614318847656
47,0.029559309128671885,-0.7862204909324646,4.170989990234375,0.4472554326057434,1.5283583402633667,186.8372039794922,159.62501525878906,143.8844757080078
48,0.030876582022756338,-0.7882238030433655,4.174059867858887,0.43765324354171753,1.5282020568847656,186.8787841796875,159.68186950683594,143.84913635253906
49,0.029602673836052418,-0.7898508906364441,4.176357746124268,0.42818745970726013,1.527242660522461,186.91009521484375,159.74801635742188,143.8369598388672
