itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015542702050879598,-0.6331247687339783,3.0876986980438232,0.20756126940250397,1.268812656402588,162.8198699951172,203.03118896484375,185.05227661132812
1,0.02924675098620355,-0.6468173861503601,3.0784010887145996,0.19642119109630585,1.287392497062683,162.86317443847656,202.69619750976562,184.8268280029297
2,0.030245885020121932,-0.6626231074333191,3.068150043487549,0.1864054948091507,1.3087871074676514,162.8961181640625,202.29150390625,184.65235900878906
3,0.03328336891718209,-0.6780524253845215,3.0580999851226807,0.17517869174480438,1.3274919986724854,162.93235778808594,201.95181274414062,184.4578094482422
4,0.028543905122205615,-0.7022558450698853,3.0443525314331055,0.16359372437000275,1.3598542213439941,162.954833984375,201.47096252441406,184.24195861816406
5,0.030276953941211104,-0.7244668006896973,3.0327508449554443,0.15000034868717194,1.3874658346176147,162.97412109375,201.03167724609375,183.9978790283203
6,0.032961386954411864,-0.747951865196228,3.019789218902588,0.13638809323310852,1.417006015777588,163.01272583007812,200.5028076171875,183.78518676757812
7,0.0322598849888891,-0.7693053483963013,3.0069825649261475,0.12066421657800674,1.4424998760223389,163.0400390625,200.0360107421875,183.52774047851562
8,0.03180414019152522,-0.7876824140548706,2.9961929321289062,0.10656560212373734,1.46453058719635,163.08677673339844,199.5934600830078,183.2935791015625
9,0.03227244294248521,-0.802257776260376,2.989006280899048,0.09258874505758286,1.483176589012146,163.1458282470703,199.19325256347656,183.0518798828125
10,0.03242308786138892,-0.8156711459159851,2.983154773712158,0.07852856069803238,1.501990556716919,163.2538604736328,198.82786560058594,182.83592224121094
11,0.03129319613799453,-0.8266216516494751,2.9788613319396973,0.06812868267297745,1.520408034324646,163.37582397460938,198.4402618408203,182.61109924316406
12,0.03226310294121504,-0.8350109457969666,2.976827383041382,0.05975119024515152,1.5369811058044434,163.54122924804688,198.04612731933594,182.39895629882812
13,0.03155045001767576,-0.8415492177009583,2.9771578311920166,0.05106091871857643,1.5507347583770752,163.7183074951172,197.70997619628906,182.20484924316406
14,0.03235238301567733,-0.8470794558525085,2.9794843196868896,0.04445397108793259,1.5599228143692017,163.9208984375,197.3357391357422,181.9951934814453
15,0.03210623888298869,-0.8513677716255188,2.9807448387145996,0.03894263878464699,1.5680936574935913,164.1282501220703,196.97283935546875,181.81341552734375
16,0.03187825810164213,-0.8554562330245972,2.9836697578430176,0.03519531339406967,1.5755397081375122,164.346435546875,196.64370727539062,181.604736328125
