itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015620168065652251,-0.5823791027069092,2.888674259185791,0.6179137229919434,1.5793907642364502,183.616943359375,178.9965057373047,193.95538330078125
1,0.03014297503978014,-0.5956324338912964,2.887861728668213,0.5915297865867615,1.5709571838378906,183.51828002929688,179.1442413330078,193.8283233642578
2,0.029483526945114136,-0.607708215713501,2.8875083923339844,0.5680806636810303,1.5617984533309937,183.47225952148438,179.2773895263672,193.69769287109375
3,0.0353224768768996,-0.6196848750114441,2.8900306224823,0.545115053653717,1.5517053604125977,183.4255828857422,179.41116333007812,193.56825256347656
4,0.03486187104135752,-0.6348927021026611,2.8835549354553223,0.5170733332633972,1.5449192523956299,183.36297607421875,179.58668518066406,193.44508361816406
5,0.03318444010801613,-0.6528944373130798,2.8836536407470703,0.4887387454509735,1.5337435007095337,183.2830810546875,179.72581481933594,193.20046997070312
6,0.035054981941357255,-0.6719423532485962,2.8804500102996826,0.4594023823738098,1.525278091430664,183.2030029296875,179.86451721191406,193.006591796875
7,0.02971631195396185,-0.6908536553382874,2.8798418045043945,0.4302258789539337,1.5176292657852173,183.13804626464844,179.94805908203125,192.79112243652344
8,0.03535073599778116,-0.7117010354995728,2.873645782470703,0.39981716871261597,1.5097169876098633,183.05165100097656,180.09483337402344,192.5420379638672
9,0.029725952073931694,-0.7313313484191895,2.868967056274414,0.3709816634654999,1.5011402368545532,182.95851135253906,180.23211669921875,192.245361328125
10,0.03245802503079176,-0.7520550489425659,2.8645005226135254,0.3397703170776367,1.495718002319336,182.85330200195312,180.35244750976562,191.97381591796875
11,0.033500822028145194,-0.7716583013534546,2.860006809234619,0.3094581961631775,1.4900437593460083,182.76263427734375,180.47605895996094,191.66551208496094
12,0.032751652877777815,-0.7894716858863831,2.856767177581787,0.27976730465888977,1.484702706336975,182.67355346679688,180.6287078857422,191.35794067382812
13,0.034154925029724836,-0.8048396706581116,2.8539159297943115,0.2524109482765198,1.4821341037750244,182.5800323486328,180.78944396972656,191.0624542236328
14,0.03323440090753138,-0.8177425265312195,2.852001428604126,0.22777815163135529,1.4811283349990845,182.5043487548828,180.96311950683594,190.76580810546875
15,0.032366913044825196,-0.8291831612586975,2.8486239910125732,0.20512743294239044,1.4844805002212524,182.41091918945312,181.1066131591797,190.4631805419922
16,0.034037810983136296,-0.8399003744125366,2.8480257987976074,0.18320471048355103,1.488358974456787,182.3283233642578,181.2809295654297,190.15591430664062
17,0.03381708916276693,-0.8493911623954773,2.848114013671875,0.16325125098228455,1.4939780235290527,182.2473907470703,181.4387664794922,189.84214782714844
18,0.03422593395225704,-0.8575196862220764,2.8480448722839355,0.14552940428256989,1.4976359605789185,182.1837158203125,181.6273193359375,189.50994873046875
19,0.033912790939211845,-0.8657548427581787,2.847559928894043,0.12750235199928284,1.5043970346450806,182.12734985351562,181.76617431640625,189.22122192382812
20,0.03415216505527496,-0.8725423812866211,2.849782705307007,0.11228066682815552,1.5101423263549805,182.07894897460938,181.93795776367188,188.90554809570312
21,0.033881047973409295,-0.8783490061759949,2.852034568786621,0.09760423004627228,1.5149540901184082,182.07591247558594,182.146240234375,188.62680053710938
22,0.03415169287472963,-0.8834599256515503,2.8553683757781982,0.08429648727178574,1.5189749002456665,182.09117126464844,182.3180389404297,188.3549346923828
23,0.0337999421171844,-0.888085126876831,2.8623387813568115,0.07457724213600159,1.5237984657287598,182.12307739257812,182.53419494628906,188.0787811279297
24,0.03414054308086634,-0.8923413753509521,2.8697011470794678,0.06615474075078964,1.5286884307861328,182.1661376953125,182.68994140625,187.79644775390625
25,0.03380973287858069,-0.8964627981185913,2.8775739669799805,0.058777593076229095,1.5363222360610962,182.21852111816406,182.8451690673828,187.55496215820312
26,0.034713814966380596,-0.9005595445632935,2.8864119052886963,0.05163489282131195,1.540006160736084,182.2557373046875,183.00660705566406,187.2667236328125
27,0.03294625808484852,-0.9047836661338806,2.8935608863830566,0.04254676029086113,1.5436691045761108,182.3092498779297,183.1715545654297,186.94236755371094
28,0.03241138905286789,-0.9082123041152954,2.9015555381774902,0.03593525290489197,1.5445051193237305,182.34779357910156,183.2781219482422,186.64710998535156
29,0.03393386397510767,-0.9117184281349182,2.9090120792388916,0.02963189035654068,1.5476515293121338,182.3819122314453,183.40609741210938,186.34072875976562
30,0.033724277978762984,-0.9152706861495972,2.917135238647461,0.02374975197017193,1.5511258840560913,182.42189025878906,183.5222930908203,186.00453186035156
31,0.032563522923737764,-0.9184052348136902,2.9251065254211426,0.017707962542772293,1.555017113685608,182.45045471191406,183.62258911132812,185.72364807128906
32,0.033658263040706515,-0.9215622544288635,2.934023141860962,0.012614780105650425,1.5587258338928223,182.48028564453125,183.68287658691406,185.43722534179688
33,0.03405255498364568,-0.9242964386940002,2.9405362606048584,0.00864269770681858,1.5626932382583618,182.50350952148438,183.78053283691406,185.12255859375
34,0.03225164511241019,-0.9269879460334778,2.9485316276550293,0.005290561821311712,1.5685842037200928,182.5137481689453,183.8447723388672,184.817138671875
35,0.033703716937452555,-0.9294987320899963,2.9555351734161377,0.0003194003365933895,1.5671334266662598,182.5186004638672,183.9303436279297,184.53904724121094
36,0.03418595204129815,-0.9320409893989563,2.962750196456909,-0.0045217471197247505,1.569429874420166,182.51947021484375,183.9882354736328,184.26353454589844
37,0.03467544983141124,-0.9343380331993103,2.9700324535369873,-0.008111386559903622,1.5700581073760986,182.52264404296875,184.04937744140625,183.9886932373047
38,0.0329880581703037,-0.9369192123413086,2.980079174041748,-0.012773468159139156,1.5710078477859497,182.5106201171875,184.13986206054688,183.72642517089844
39,0.03246310888789594,-0.9390045404434204,2.9877097606658936,-0.015470829792320728,1.5727051496505737,182.4904022216797,184.1482391357422,183.47134399414062
