itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015385538106784225,-0.6154981851577759,2.677436351776123,0.11293955892324448,0.9603870511054993,165.22610473632812,189.8433074951172,153.95423889160156
1,0.0314012358430773,-0.6269245743751526,2.6761109828948975,0.12688739597797394,0.9770808815956116,165.29388427734375,189.96202087402344,154.04672241210938
2,0.028186912182718515,-0.6396957635879517,2.6753756999969482,0.142488494515419,0.9948009848594666,165.3580780029297,190.04733276367188,154.126708984375
3,0.02975572901777923,-0.6554840803146362,2.6747565269470215,0.1605171263217926,1.0175522565841675,165.413818359375,190.1068878173828,154.18850708007812
4,0.0323287108913064,-0.6736088991165161,2.672412872314453,0.17940488457679749,1.0435140132904053,165.48275756835938,190.1702423095703,154.22830200195312
5,0.03205205290578306,-0.6901702284812927,2.6727375984191895,0.1949828863143921,1.0678157806396484,165.56874084472656,190.2608184814453,154.28880310058594
6,0.03171380702406168,-0.7027544379234314,2.666337490081787,0.20660832524299622,1.0866498947143555,165.67214965820312,190.17225646972656,154.3325653076172
7,0.03217555698938668,-0.719417929649353,2.663769006729126,0.2206680327653885,1.112996220588684,165.79031372070312,190.21437072753906,154.40109252929688
8,0.032034322153776884,-0.7351017594337463,2.6591968536376953,0.23351500928401947,1.1384456157684326,165.93263244628906,190.2093963623047,154.43812561035156
9,0.03187600104138255,-0.7500636577606201,2.6588258743286133,0.2456590086221695,1.163966417312622,166.09432983398438,190.19161987304688,154.47349548339844
10,0.032155049964785576,-0.7624366879463196,2.656497001647949,0.25682464241981506,1.1858940124511719,166.27877807617188,190.18533325195312,154.5456085205078
11,0.03201362397521734,-0.7744713425636292,2.6557488441467285,0.26542437076568604,1.2093982696533203,166.48548889160156,190.15899658203125,154.60073852539062
12,0.03213544492609799,-0.7839010953903198,2.654047727584839,0.27195313572883606,1.2300177812576294,166.68939208984375,190.06472778320312,154.65098571777344
13,0.03301545395515859,-0.7920313477516174,2.655142307281494,0.2778027653694153,1.2507303953170776,166.90489196777344,189.98219299316406,154.72499084472656
14,0.028533494099974632,-0.7977546453475952,2.6576414108276367,0.2799423635005951,1.2670854330062866,167.11199951171875,189.96060180664062,154.7901611328125
15,0.029533918015658855,-0.8023644089698792,2.6591532230377197,0.28012970089912415,1.2809888124465942,167.3240509033203,189.96498107910156,154.83395385742188
16,0.032709955936297774,-0.8071575164794922,2.6634609699249268,0.2797037363052368,1.2958495616912842,167.5453338623047,189.98187255859375,154.89710998535156
17,0.03200427512638271,-0.810806155204773,2.6679434776306152,0.279506653547287,1.3074071407318115,167.7608184814453,189.98696899414062,154.96041870117188
18,0.03192730899900198,-0.8141628503799438,2.6696078777313232,0.2777116298675537,1.3192901611328125,167.9897918701172,189.97702026367188,155.0391082763672
19,0.03233428089879453,-0.8173444867134094,2.673865556716919,0.27518096566200256,1.328805923461914,168.2173614501953,189.94140625,155.1283721923828
20,0.031438366044312716,-0.8210480213165283,2.679816722869873,0.2743278443813324,1.3406318426132202,168.4320068359375,189.91883850097656,155.2161102294922
21,0.0324233069550246,-0.8244650959968567,2.6837847232818604,0.2740132510662079,1.354527235031128,168.629638671875,189.81851196289062,155.33303833007812
22,0.03145520994439721,-0.826880931854248,2.6867244243621826,0.2717877924442291,1.3635752201080322,168.83090209960938,189.75721740722656,155.42910766601562
23,0.032212530029937625,-0.8291863203048706,2.6910643577575684,0.2673838138580322,1.3705270290374756,169.03489685058594,189.74867248535156,155.50624084472656
24,0.032227846095338464,-0.8318792581558228,2.6953818798065186,0.26501601934432983,1.3799515962600708,169.22801208496094,189.71456909179688,155.59364318847656
25,0.03174112690612674,-0.8343038558959961,2.701732873916626,0.2628266513347626,1.3884183168411255,169.4088897705078,189.63772583007812,155.68455505371094
26,0.032231908990070224,-0.8366448879241943,2.705430030822754,0.26147305965423584,1.397537112236023,169.59326171875,189.54885864257812,155.76380920410156
27,0.032101161079481244,-0.8388234376907349,2.711400032043457,0.26044103503227234,1.4071214199066162,169.77723693847656,189.4907684326172,155.86618041992188
28,0.0314233188983053,-0.8410466313362122,2.7169711589813232,0.2566167116165161,1.4138399362564087,169.95538330078125,189.4463348388672,155.9608154296875
29,0.032243640162050724,-0.8429499864578247,2.7226500511169434,0.2506406605243683,1.415766954421997,170.1297149658203,189.39158630371094,156.0899658203125
30,0.032013044925406575,-0.8449037671089172,2.729743480682373,0.24677787721157074,1.4197231531143188,170.30642700195312,189.34579467773438,156.18453979492188
31,0.032251764088869095,-0.8469440937042236,2.735896110534668,0.2440376728773117,1.4240325689315796,170.47784423828125,189.30784606933594,156.26573181152344
32,0.0313552669249475,-0.8493787050247192,2.74245548248291,0.240481898188591,1.4303765296936035,170.6497344970703,189.2568817138672,156.36343383789062
33,0.0324608429800719,-0.8517869710922241,2.748833656311035,0.23700007796287537,1.4380522966384888,170.81723022460938,189.17904663085938,156.4602813720703
34,0.03218636196106672,-0.8540634512901306,2.754861831665039,0.23184852302074432,1.442405343055725,170.98324584960938,189.08624267578125,156.557861328125
35,0.03226998005993664,-0.8567746877670288,2.7633771896362305,0.22822025418281555,1.4485077857971191,171.1488037109375,188.99024963378906,156.6612548828125
36,0.03135960805229843,-0.8598830103874207,2.7724416255950928,0.22292792797088623,1.4542709589004517,171.3145751953125,188.90316772460938,156.76315307617188
37,0.03210455388762057,-0.8628907799720764,2.7808148860931396,0.21849599480628967,1.4597960710525513,171.47821044921875,188.81085205078125,156.8685760498047
38,0.03187117702327669,-0.8661143183708191,2.7905080318450928,0.21238884329795837,1.4643981456756592,171.6504669189453,188.7317657470703,156.96615600585938
39,0.03208687389269471,-0.8686398267745972,2.7990658283233643,0.20842789113521576,1.468075156211853,171.8106231689453,188.64642333984375,157.03936767578125
40,0.03204761305823922,-0.871580183506012,2.8073818683624268,0.20269706845283508,1.4722237586975098,171.9796142578125,188.55654907226562,157.13531494140625
41,0.03222983609884977,-0.8745458722114563,2.815807580947876,0.19753770530223846,1.4770513772964478,172.1480712890625,188.43865966796875,157.2327117919922
42,0.03199747088365257,-0.8775069117546082,2.824540853500366,0.19206763803958893,1.480683445930481,172.30555725097656,188.32672119140625,157.34298706054688
43,0.03200605302117765,-0.8808347582817078,2.8338167667388916,0.18601767718791962,1.4848772287368774,172.4575958251953,188.2068328857422,157.4546356201172
44,0.03167861211113632,-0.8840585947036743,2.842907428741455,0.18004880845546722,1.4894161224365234,172.60922241210938,188.0935516357422,157.56985473632812
45,0.03335409797728062,-0.8875807523727417,2.8534603118896484,0.17462775111198425,1.4936929941177368,172.7679901123047,187.99452209472656,157.69570922851562
46,0.027746673906221986,-0.8909415602684021,2.862497568130493,0.1690899282693863,1.498839020729065,172.93804931640625,187.8708038330078,157.8056182861328
47,0.02926588011905551,-0.8944199085235596,2.8721325397491455,0.1630811095237732,1.5019550323486328,173.09942626953125,187.74569702148438,157.93301391601562
48,0.030860390979796648,-0.8979817032814026,2.8818652629852295,0.15699514746665955,1.505089282989502,173.2663116455078,187.61700439453125,158.03741455078125
49,0.030562567058950663,-0.9017812013626099,2.892113447189331,0.15169064700603485,1.5115187168121338,173.42855834960938,187.49473571777344,158.13087463378906
50,0.031502472003921866,-0.9053444862365723,2.9009108543395996,0.14478769898414612,1.5150020122528076,173.58265686035156,187.36520385742188,158.2125701904297
51,0.03206287696957588,-0.909474790096283,2.9115283489227295,0.13831524550914764,1.5201839208602905,173.74343872070312,187.25009155273438,158.32357788085938
52,0.032190614845603704,-0.9135943055152893,2.9227283000946045,0.13305354118347168,1.5247375965118408,173.90513610839844,187.11485290527344,158.41806030273438
53,0.03225643699988723,-0.9181380867958069,2.9329566955566406,0.12641142308712006,1.5308984518051147,174.06333923339844,186.95211791992188,158.52859497070312
54,0.032204183051362634,-0.922677218914032,2.9439339637756348,0.1206929087638855,1.5367393493652344,174.21441650390625,186.76673889160156,158.65455627441406
55,0.032007633009925485,-0.9274519085884094,2.9548964500427246,0.1137128546833992,1.5446641445159912,174.37814331054688,186.62136840820312,158.78001403808594
56,0.03183733089827001,-0.9320276975631714,2.9659721851348877,0.10585959255695343,1.5479968786239624,174.538818359375,186.45179748535156,158.90386962890625
57,0.03172898408956826,-0.9360682368278503,2.9773635864257812,0.10045628249645233,1.550742745399475,174.694580078125,186.25164794921875,159.015380859375
58,0.03320912504568696,-0.9398946762084961,2.9867236614227295,0.09361708909273148,1.553059697151184,174.8452911376953,186.0853271484375,159.15447998046875
59,0.027283187955617905,-0.9440258741378784,2.9972972869873047,0.0860593393445015,1.5558816194534302,175.00567626953125,185.92791748046875,159.29745483398438
