itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01693000691011548,-0.4830072224140167,3.645975351333618,-0.4311293661594391,2.600412368774414,167.3404998779297,178.54757690429688,161.81527709960938
1,0.02934891590848565,-0.48770764470100403,3.654397487640381,-0.42297646403312683,2.609661340713501,167.44308471679688,178.680908203125,162.13571166992188
2,0.03405590308830142,-0.49151551723480225,3.6591267585754395,-0.4154857099056244,2.6164987087249756,167.5576934814453,178.75421142578125,162.45960998535156
3,0.029295535990968347,-0.4957777261734009,3.6640045642852783,-0.40705159306526184,2.625131368637085,167.6399383544922,178.85350036621094,162.79058837890625
4,0.03243994293734431,-0.49915072321891785,3.666527032852173,-0.3941306471824646,2.623584270477295,167.728271484375,178.86624145507812,163.10238647460938
5,0.03218068811111152,-0.5025436282157898,3.6676747798919678,-0.38441410660743713,2.6277663707733154,167.80963134765625,178.89295959472656,163.4105224609375
6,0.029327410040423274,-0.5054128766059875,3.6694023609161377,-0.3747873604297638,2.6309659481048584,167.89288330078125,178.97998046875,163.7076416015625
7,0.0308250579982996,-0.5078054666519165,3.671682119369507,-0.368856817483902,2.6366333961486816,167.9629364013672,178.96217346191406,163.99510192871094
8,0.029364611953496933,-0.5104479193687439,3.6740291118621826,-0.3642374575138092,2.645385265350342,168.0390167236328,178.95411682128906,164.2478485107422
9,0.03052310785278678,-0.5123350024223328,3.673665761947632,-0.35905060172080994,2.6513280868530273,168.09078979492188,178.9361114501953,164.49847412109375
10,0.029258432099595666,-0.5144048929214478,3.6761560440063477,-0.35402214527130127,2.6581614017486572,168.1446075439453,178.98348999023438,164.7468719482422
11,0.030711726052686572,-0.5157212018966675,3.6750669479370117,-0.3452916443347931,2.6554722785949707,168.18099975585938,178.92999267578125,164.9756622314453
12,0.029180906945839524,-0.5175280570983887,3.6779367923736572,-0.34068283438682556,2.663416624069214,168.2106475830078,178.92994689941406,165.1946563720703
13,0.030452405102550983,-0.5193795561790466,3.679450035095215,-0.33725863695144653,2.671236038208008,168.2303924560547,179.0045928955078,165.42494201660156
14,0.029203986981883645,-0.5212820768356323,3.6836180686950684,-0.3347060978412628,2.6798348426818848,168.24990844726562,179.08880615234375,165.65966796875
15,0.03333941590972245,-0.5227727293968201,3.685030221939087,-0.3347700536251068,2.6879312992095947,168.24331665039062,179.0860137939453,165.90228271484375
16,0.02913884213194251,-0.5241382122039795,3.6876392364501953,-0.33167946338653564,2.6927599906921387,168.22865295410156,179.1409912109375,166.1457061767578
17,0.030632029986009,-0.5251894593238831,3.6914498805999756,-0.3304853141307831,2.699460983276367,168.2138671875,179.17628479003906,166.3736572265625
18,0.029352857964113355,-0.5261896848678589,3.692751884460449,-0.3295086622238159,2.70359206199646,168.18299865722656,179.20628356933594,166.58717346191406
19,0.03230616985820234,-0.5272026062011719,3.690798282623291,-0.3297421932220459,2.708599090576172,168.1660614013672,179.19432067871094,166.7814483642578
20,0.03223174414597452,-0.5280036926269531,3.6904916763305664,-0.32730987668037415,2.7112956047058105,168.14028930664062,179.22830200195312,166.97781372070312
21,0.029025750001892447,-0.5288927555084229,3.6913299560546875,-0.32611408829689026,2.714559316635132,168.10997009277344,179.25680541992188,167.18467712402344
22,0.030692036962136626,-0.5296897888183594,3.6897175312042236,-0.3251463770866394,2.718435525894165,168.08102416992188,179.25637817382812,167.36441040039062
23,0.02924296399578452,-0.5304968357086182,3.687882900238037,-0.3234606385231018,2.7210540771484375,168.0574188232422,179.27818298339844,167.56448364257812
24,0.03076657699421048,-0.5321504473686218,3.689255714416504,-0.3328423500061035,2.74069881439209,168.00421142578125,179.3815155029297,167.76080322265625
25,0.029060563072562218,-0.5328561663627625,3.688929319381714,-0.33314090967178345,2.743086338043213,167.95947265625,179.3704833984375,167.9505157470703
26,0.030892763985320926,-0.5339378118515015,3.688201904296875,-0.33568692207336426,2.7479426860809326,167.91172790527344,179.35289001464844,168.1508331298828
27,0.029195752926170826,-0.5346704721450806,3.6861376762390137,-0.3353317975997925,2.751098394393921,167.8734893798828,179.35391235351562,168.32864379882812
28,0.0308843778911978,-0.535170316696167,3.6875531673431396,-0.3340255618095398,2.7518515586853027,167.82383728027344,179.31716918945312,168.51878356933594
29,0.02913442300632596,-0.5358490347862244,3.68453311920166,-0.3333538770675659,2.753166437149048,167.77166748046875,179.29779052734375,168.6953582763672
30,0.03081130306236446,-0.536730945110321,3.6816704273223877,-0.3336082100868225,2.7552239894866943,167.72364807128906,179.2694854736328,168.87362670898438
31,0.029292199993506074,-0.5378435850143433,3.6787095069885254,-0.33461326360702515,2.759658098220825,167.67662048339844,179.28370666503906,169.07998657226562
32,0.03064146009273827,-0.5385819673538208,3.676046848297119,-0.33185118436813354,2.7616794109344482,167.61981201171875,179.2501983642578,169.29248046875
33,0.02891539898701012,-0.5396212935447693,3.672708511352539,-0.33521345257759094,2.7664828300476074,167.56202697753906,179.24159240722656,169.46534729003906
34,0.030708424979820848,-0.5402151346206665,3.67110538482666,-0.33474165201187134,2.767052412033081,167.50192260742188,179.20860290527344,169.649169921875
35,0.028906078077852726,-0.5412393808364868,3.6685128211975098,-0.33711153268814087,2.7700247764587402,167.43112182617188,179.19540405273438,169.83633422851562
36,0.03052611881867051,-0.542496383190155,3.6641108989715576,-0.3414079546928406,2.774376153945923,167.37864685058594,179.18077087402344,170.0336456298828
