itr,time,loss,theta,phi,gamma,bx,by,bz
56,0.03150816704146564,-0.9839352369308472,3.124244213104248,-0.022305261343717575,1.5768359899520874,180.3782196044922,181.36094665527344,174.6094512939453
57,0.03219519089907408,-0.9846795797348022,3.124565839767456,-0.020846329629421234,1.5766067504882812,180.3634033203125,181.32781982421875,174.38491821289062
58,0.0321599671151489,-0.9853736162185669,3.1247947216033936,-0.0200998242944479,1.575708270072937,180.34750366210938,181.2841033935547,174.1605987548828
59,0.03207237203605473,-0.9859790802001953,3.12516188621521,-0.019658278673887253,1.5756787061691284,180.33309936523438,181.22999572753906,173.95445251464844
60,0.032244636910036206,-0.986578106880188,3.125190258026123,-0.018986117094755173,1.5762388706207275,180.3189239501953,181.19439697265625,173.74798583984375
61,0.03379290294833481,-0.9871665835380554,3.1246397495269775,-0.01831691525876522,1.575454592704773,180.3066864013672,181.17018127441406,173.53956604003906
62,0.03357161208987236,-0.987724781036377,3.1252923011779785,-0.01783152110874653,1.5769667625427246,180.29635620117188,181.14239501953125,173.33865356445312
63,0.03238463797606528,-0.9883097410202026,3.1260263919830322,-0.01724686473608017,1.5759716033935547,180.28627014160156,181.09962463378906,173.1366424560547
64,0.03187148994766176,-0.9888383746147156,3.126676321029663,-0.016970796510577202,1.5754292011260986,180.27603149414062,181.0603485107422,172.93934631347656
65,0.03237923909910023,-0.989376425743103,3.1271779537200928,-0.015936393290758133,1.5758039951324463,180.26580810546875,181.03073120117188,172.7396697998047
66,0.03359038499183953,-0.989879846572876,3.127354860305786,-0.015443103387951851,1.5754725933074951,180.25564575195312,180.9922637939453,172.54910278320312
67,0.03392737894318998,-0.9903640151023865,3.127638578414917,-0.015039453282952309,1.5754320621490479,180.24632263183594,180.96456909179688,172.3639373779297
68,0.03202001703903079,-0.9908624887466431,3.1280465126037598,-0.014660735614597797,1.574922800064087,180.23672485351562,180.9297637939453,172.1787567138672
69,0.031986820977181196,-0.991346538066864,3.128150701522827,-0.01413085125386715,1.574761986732483,180.2289276123047,180.90489196777344,171.9892578125
70,0.032431723084300756,-0.9918056130409241,3.1283016204833984,-0.013319975696504116,1.5754832029342651,180.2213897705078,180.88685607910156,171.8052520751953
71,0.03362424788065255,-0.9922473430633545,3.1287460327148438,-0.012854761444032192,1.5752482414245605,180.21437072753906,180.85580444335938,171.6279754638672
72,0.033899887930601835,-0.9926906824111938,3.129497766494751,-0.01257676538079977,1.574711561203003,180.2078857421875,180.82586669921875,171.44964599609375
73,0.0323899001814425,-0.9931045770645142,3.1299779415130615,-0.012074531055986881,1.5740939378738403,180.20159912109375,180.7958221435547,171.27825927734375
74,0.031680120853707194,-0.9935132265090942,3.130582094192505,-0.011131464503705502,1.5735762119293213,180.194580078125,180.76431274414062,171.1101837158203
75,0.03228738810867071,-0.9938633441925049,3.130966901779175,-0.010575677268207073,1.5731381177902222,180.1872100830078,180.73910522460938,170.95053100585938
76,0.03168106102384627,-0.9942073822021484,3.131687641143799,-0.010192062705755234,1.5733206272125244,180.17974853515625,180.7071075439453,170.79580688476562
77,0.03225485282018781,-0.9945303201675415,3.1322946548461914,-0.009749728254973888,1.5737718343734741,180.17251586914062,180.67552185058594,170.64276123046875
78,0.032177532091736794,-0.9948259592056274,3.1329150199890137,-0.009539173915982246,1.5730433464050293,180.16552734375,180.64877319335938,170.49754333496094
79,0.03160627209581435,-0.9951102137565613,3.1330630779266357,-0.009176944382488728,1.5728962421417236,180.15847778320312,180.621337890625,170.35438537597656
80,0.032267925795167685,-0.9953829646110535,3.1330642700195312,-0.008682561106979847,1.573161005973816,180.15194702148438,180.6021270751953,170.21253967285156
81,0.03175956918857992,-0.995678186416626,3.1333653926849365,-0.008370593190193176,1.5721749067306519,180.1457061767578,180.57798767089844,170.06797790527344
82,0.03213445493020117,-0.9959668517112732,3.134110450744629,-0.007946438156068325,1.571506381034851,180.13914489746094,180.5552520751953,169.9212188720703
83,0.031817059032619,-0.9962363243103027,3.134488821029663,-0.007415021304041147,1.5712982416152954,180.1329803466797,180.52890014648438,169.78404235839844
84,0.03249919484369457,-0.9964959025382996,3.1345629692077637,-0.0068455347791314125,1.5715019702911377,180.12655639648438,180.49842834472656,169.6493377685547
85,0.03295544208958745,-0.996749222278595,3.1350181102752686,-0.006309399846941233,1.5711493492126465,180.1201629638672,180.47853088378906,169.5157012939453
86,0.03452375601045787,-0.9969817996025085,3.1352455615997314,-0.005771700758486986,1.5713956356048584,180.1138153076172,180.4514617919922,169.38648986816406
87,0.03191803605295718,-0.9971970319747925,3.1358704566955566,-0.005407868418842554,1.5714658498764038,180.10768127441406,180.43038940429688,169.26344299316406
88,0.03191247000358999,-0.9973946809768677,3.1363813877105713,-0.005240736063569784,1.5718746185302734,180.10165405273438,180.40841674804688,169.14389038085938
89,0.03218503389507532,-0.9975849390029907,3.1367721557617188,-0.005231138784438372,1.5717418193817139,180.0959014892578,180.38807678222656,169.0276336669922
90,0.03201885800808668,-0.9977611899375916,3.137249231338501,-0.004976559896022081,1.5711647272109985,180.0904083251953,180.36099243164062,168.9152374267578
91,0.03214669809676707,-0.9979233145713806,3.137054443359375,-0.004819260910153389,1.5719082355499268,180.0845489501953,180.34335327148438,168.80548095703125
92,0.03169415099546313,-0.9980678558349609,3.1372811794281006,-0.004570995923131704,1.5712156295776367,180.079345703125,180.32518005371094,168.70236206054688
93,0.03221766394563019,-0.998205840587616,3.1375560760498047,-0.004322400316596031,1.5717272758483887,180.07485961914062,180.3100128173828,168.6032257080078
94,0.032209235010668635,-0.9983317255973816,3.137495279312134,-0.004170557949692011,1.5718016624450684,180.0703887939453,180.29562377929688,168.50582885742188
95,0.03200099105015397,-0.9984392523765564,3.137763023376465,-0.004055882804095745,1.572283387184143,180.0662384033203,180.2874298095703,168.41433715820312
96,0.03204851387999952,-0.9985543489456177,3.1379613876342773,-0.004034361802041531,1.571513056755066,180.06248474121094,180.2730255126953,168.3250274658203
97,0.03182264417409897,-0.9986593723297119,3.1382129192352295,-0.0038288754876703024,1.5715945959091187,180.05921936035156,180.25845336914062,168.23675537109375
98,0.03220520494505763,-0.9987513422966003,3.138101577758789,-0.0036162131000310183,1.5715923309326172,180.05657958984375,180.24681091308594,168.15341186523438
99,0.0318502860609442,-0.998835027217865,3.138260841369629,-0.0034574465826153755,1.5714458227157593,180.05416870117188,180.23757934570312,168.07513427734375
100,0.031880833907052875,-0.9989160895347595,3.138493776321411,-0.0032086779829114676,1.5712389945983887,180.05154418945312,180.22427368164062,167.99949645996094
101,0.03224664297886193,-0.998993992805481,3.1387665271759033,-0.00308332871645689,1.5711467266082764,180.04898071289062,180.2129669189453,167.924560546875
102,0.03171138605102897,-0.9990677237510681,3.139268636703491,-0.0029136287048459053,1.5710899829864502,180.0464324951172,180.2003936767578,167.85238647460938
