itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016280261101201177,-0.7946146130561829,3.6902942657470703,-0.0049659740179777145,1.5973283052444458,185.86553955078125,167.35549926757812,187.30471801757812
1,0.030555687844753265,-0.7986997365951538,3.689542055130005,-0.012163519859313965,1.5881178379058838,185.71401977539062,167.5396728515625,187.06797790527344
2,0.03156259213574231,-0.8010523915290833,3.6897192001342773,-0.017069954425096512,1.5850549936294556,185.5702667236328,167.736328125,186.8289031982422
3,0.029895623913034797,-0.8045125007629395,3.6904397010803223,-0.021001527085900307,1.5757979154586792,185.38870239257812,167.9580535888672,186.58175659179688
4,0.034979610005393624,-0.8069813251495361,3.687401056289673,-0.0244559645652771,1.5701133012771606,185.2690887451172,168.2081298828125,186.3335418701172
5,0.03496788302436471,-0.8087254762649536,3.6857223510742188,-0.028133369982242584,1.570488691329956,185.1439208984375,168.38790893554688,186.06396484375
6,0.029848590027540922,-0.8100717663764954,3.6846673488616943,-0.02760058455169201,1.5661745071411133,185.0232696533203,168.57603454589844,185.81509399414062
7,0.034958766074851155,-0.8114429116249084,3.680912494659424,-0.029042614623904228,1.5658974647521973,184.9208526611328,168.7176055908203,185.59207153320312
8,0.032823416870087385,-0.8128151297569275,3.677799701690674,-0.030415715649724007,1.5653787851333618,184.80963134765625,168.87498474121094,185.37660217285156
9,0.033885897137224674,-0.8139826059341431,3.6753973960876465,-0.032057370990514755,1.5673598051071167,184.70509338378906,168.9845733642578,185.1488494873047
10,0.033583664800971746,-0.8154738545417786,3.671908140182495,-0.030120953917503357,1.5641169548034668,184.60858154296875,169.16966247558594,184.90467834472656
11,0.03443335904739797,-0.8167759776115417,3.6692240238189697,-0.032668013125658035,1.5650545358657837,184.51084899902344,169.26812744140625,184.6831817626953
12,0.03349067410454154,-0.818347156047821,3.664294481277466,-0.03333229944109917,1.5640339851379395,184.4110107421875,169.42967224121094,184.43177795410156
13,0.03484463691711426,-0.8197347521781921,3.6612048149108887,-0.0326676070690155,1.5625615119934082,184.29493713378906,169.583984375,184.21783447265625
14,0.03321225894615054,-0.8214291930198669,3.656090259552002,-0.03417777270078659,1.5626909732818604,184.18356323242188,169.77601623535156,184.01321411132812
15,0.034343932988122106,-0.8232362270355225,3.649266481399536,-0.03168748691678047,1.558911681175232,184.07579040527344,169.997802734375,183.79058837890625
16,0.03346475516445935,-0.825495183467865,3.6414356231689453,-0.03292909264564514,1.5611265897750854,183.9779052734375,170.15646362304688,183.56436157226562
17,0.03506108489818871,-0.8278025984764099,3.634060859680176,-0.03511543199419975,1.5644949674606323,183.89041137695312,170.30117797851562,183.32981872558594
18,0.0332165639847517,-0.830181896686554,3.625753879547119,-0.033875636756420135,1.5651051998138428,183.7943115234375,170.46463012695312,183.10716247558594
19,0.03420956805348396,-0.8327669501304626,3.6176822185516357,-0.0349695086479187,1.5602374076843262,183.66172790527344,170.6475067138672,182.87416076660156
20,0.033712641103193164,-0.8348237872123718,3.6103079319000244,-0.037122324109077454,1.56330406665802,183.55409240722656,170.7472381591797,182.67001342773438
21,0.034749007783830166,-0.8377628922462463,3.6010029315948486,-0.0379377156496048,1.5609041452407837,183.44110107421875,170.89483642578125,182.4500274658203
22,0.03326774016022682,-0.8409896492958069,3.593120813369751,-0.04001753032207489,1.5575225353240967,183.3397979736328,171.02334594726562,182.24176025390625
23,0.034617136931046844,-0.8461562991142273,3.579463481903076,-0.04455186426639557,1.5551677942276,183.28799438476562,171.18373107910156,182.02622985839844
24,0.03334518591873348,-0.8516630530357361,3.5647850036621094,-0.04835882782936096,1.5495576858520508,183.2566375732422,171.32952880859375,181.81748962402344
