itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01695699500851333,-0.2526329457759857,2.454824447631836,-0.8712587356567383,2.5086214542388916,198.17645263671875,156.4479217529297,138.65943908691406
1,0.03242721105925739,-0.25752851366996765,2.4549977779388428,-0.888622522354126,2.5007808208465576,198.2280731201172,156.55677795410156,138.62258911132812
2,0.02991255489178002,-0.2603410482406616,2.4575564861297607,-0.8956565260887146,2.494770050048828,198.0984344482422,156.82044982910156,138.40582275390625
3,0.031059094006195664,-0.2621329128742218,2.4522435665130615,-0.8865505456924438,2.4846086502075195,197.96206665039062,157.1427459716797,138.2389678955078
4,0.02958264807239175,-0.26537492871284485,2.45615816116333,-0.8949870467185974,2.4866297245025635,197.90130615234375,157.4961700439453,137.9984588623047
5,0.03156743501313031,-0.2674269378185272,2.4609899520874023,-0.8964138031005859,2.4876837730407715,197.81809997558594,157.77268981933594,137.80381774902344
6,0.029677086044102907,-0.27035659551620483,2.458470106124878,-0.9033406376838684,2.4829745292663574,197.77638244628906,158.19313049316406,137.56944274902344
7,0.031112272990867496,-0.27246585488319397,2.4659647941589355,-0.9067590832710266,2.484076976776123,197.69007873535156,158.47738647460938,137.3027801513672
8,0.029664388857781887,-0.2758537530899048,2.460690975189209,-0.9085263013839722,2.4704675674438477,197.6460418701172,158.76922607421875,137.0247344970703
9,0.0311163030564785,-0.27909207344055176,2.460975170135498,-0.9005711078643799,2.4670867919921875,197.5367431640625,159.2979736328125,136.86892700195312
10,0.029791323002427816,-0.28279396891593933,2.4597949981689453,-0.9098679423332214,2.4623208045959473,197.43646240234375,159.6175994873047,136.66375732421875
11,0.03307150094769895,-0.28612810373306274,2.4643406867980957,-0.9140563607215881,2.455446720123291,197.35841369628906,159.9691162109375,136.42086791992188
12,0.029978045029565692,-0.28894343972206116,2.4753119945526123,-0.9126743078231812,2.4575605392456055,197.23388671875,160.37979125976562,136.24363708496094
13,0.030956442933529615,-0.2921242117881775,2.4791438579559326,-0.9113956689834595,2.4535937309265137,197.1100616455078,160.78173828125,136.0162353515625
14,0.02986383717507124,-0.2958671748638153,2.4810612201690674,-0.9168478846549988,2.4501233100891113,197.0955047607422,161.2793426513672,135.8332977294922
15,0.0329186599701643,-0.29831844568252563,2.484273910522461,-0.9210843443870544,2.447270393371582,197.02926635742188,161.63059997558594,135.66273498535156
16,0.029756078962236643,-0.3022993803024292,2.4765169620513916,-0.9147322773933411,2.437269449234009,197.007568359375,162.03793334960938,135.14593505859375
17,0.030864915112033486,-0.3061143159866333,2.4754509925842285,-0.9205662608146667,2.431636333465576,196.86036682128906,162.4593963623047,134.99652099609375
18,0.029988060938194394,-0.30930253863334656,2.472384452819824,-0.9271762371063232,2.422715187072754,196.8212890625,162.7669219970703,134.77952575683594
19,0.03120534890331328,-0.30990585684776306,2.477104902267456,-0.9084588885307312,2.4204390048980713,196.70968627929688,163.134765625,134.7125701904297
20,0.02983831102028489,-0.31698253750801086,2.4690940380096436,-0.9243673086166382,2.4044029712677,196.78622436523438,163.50558471679688,134.4243927001953
21,0.031465023988857865,-0.3203047811985016,2.4714853763580322,-0.9232754707336426,2.397536039352417,196.78561401367188,163.83946228027344,134.18702697753906
22,0.029948299983516335,-0.3236939013004303,2.4727675914764404,-0.9215249419212341,2.388240337371826,196.67864990234375,164.22915649414062,134.0343017578125
23,0.03146054805256426,-0.32794955372810364,2.4783971309661865,-0.9271155595779419,2.383915901184082,196.58384704589844,164.7939453125,133.9539337158203
24,0.02977110305801034,-0.331584095954895,2.4711499214172363,-0.9293432831764221,2.3680579662323,196.535888671875,165.13494873046875,133.81187438964844
25,0.03114355285651982,-0.33542102575302124,2.481826066970825,-0.9280977845191956,2.359375,196.3212432861328,165.38336181640625,133.71072387695312
26,0.029966876143589616,-0.33700796961784363,2.483898878097534,-0.9412159323692322,2.358163595199585,196.37989807128906,165.81138610839844,133.53509521484375
27,0.03284618887118995,-0.3399904668331146,2.476323366165161,-0.9420280456542969,2.3421201705932617,196.32423400878906,166.12741088867188,133.54901123046875
28,0.03001906699500978,-0.3446996510028839,2.4837353229522705,-0.9358589053153992,2.3390181064605713,196.2318878173828,166.5330810546875,133.4429931640625
29,0.030901823192834854,-0.34921836853027344,2.4776880741119385,-0.9204242825508118,2.3295865058898926,196.21163940429688,167.044677734375,133.24310302734375
30,0.02988839289173484,-0.35270610451698303,2.480390787124634,-0.9300671815872192,2.3226540088653564,196.1487274169922,167.3690185546875,133.24404907226562
31,0.03289355197921395,-0.35691776871681213,2.48226261138916,-0.9331947565078735,2.309634208679199,196.15708923339844,167.72494506835938,133.09912109375
32,0.029843820026144385,-0.36046427488327026,2.4880361557006836,-0.9306551814079285,2.301910400390625,196.08570861816406,168.07533264160156,133.06773376464844
33,0.030979777919128537,-0.3632473051548004,2.4883229732513428,-0.9357385635375977,2.291529655456543,196.0847625732422,168.39657592773438,132.95074462890625
34,0.02998037706129253,-0.36671721935272217,2.495696544647217,-0.930181086063385,2.283780574798584,196.0626983642578,168.73080444335938,132.7647705078125
35,0.030976712005212903,-0.369521826505661,2.497368097305298,-0.929266631603241,2.2758641242980957,196.04730224609375,169.01222229003906,132.61029052734375
36,0.030060610035434365,-0.373732328414917,2.4913806915283203,-0.9308592081069946,2.2586159706115723,195.99766540527344,169.23233032226562,132.47650146484375
37,0.03398185293190181,-0.3772418797016144,2.495683193206787,-0.9236949682235718,2.250361204147339,195.96157836914062,169.61181640625,132.4065704345703
38,0.0329287510830909,-0.37971845269203186,2.492920398712158,-0.9299328327178955,2.238380193710327,196.1620330810547,169.8556671142578,132.3375701904297
39,0.029858714900910854,-0.38164252042770386,2.5014166831970215,-0.9219092726707458,2.2347657680511475,196.1499786376953,170.13783264160156,132.19871520996094
40,0.031231508124619722,-0.38401246070861816,2.5028281211853027,-0.9267994165420532,2.229721784591675,196.30404663085938,170.48220825195312,132.1458282470703
41,0.029742120997980237,-0.38581228256225586,2.5110301971435547,-0.9308434724807739,2.2266364097595215,196.32798767089844,170.7183074951172,132.08706665039062
42,0.03138162102550268,-0.38771918416023254,2.516221046447754,-0.9347800016403198,2.2179338932037354,196.36569213867188,170.9559783935547,132.0259552001953
43,0.029713231837376952,-0.3890960216522217,2.520559549331665,-0.9319136142730713,2.216114044189453,196.40794372558594,171.1816864013672,132.00477600097656
44,0.031149459071457386,-0.39082473516464233,2.52644419670105,-0.9341813325881958,2.2066643238067627,196.4163360595703,171.25225830078125,131.93243408203125
45,0.02984679094515741,-0.39282429218292236,2.5307600498199463,-0.9346965551376343,2.1987557411193848,196.49484252929688,171.51602172851562,131.696044921875
46,0.03143100906163454,-0.3946264982223511,2.5360405445098877,-0.9334527850151062,2.1946780681610107,196.58779907226562,171.77593994140625,131.607177734375
47,0.029996444936841726,-0.3963433504104614,2.5515902042388916,-0.9299260377883911,2.1971752643585205,196.6258087158203,171.9849090576172,131.4752655029297
48,0.031252412125468254,-0.39852970838546753,2.562364101409912,-0.9295491576194763,2.19515061378479,196.79034423828125,172.1322479248047,131.3990478515625
49,0.029903869843110442,-0.40074291825294495,2.5643632411956787,-0.9334908723831177,2.185927391052246,196.84024047851562,172.33079528808594,131.32623291015625
50,0.031142298132181168,-0.40309181809425354,2.5745396614074707,-0.9338374137878418,2.182161331176758,196.88333129882812,172.46971130371094,131.20355224609375
51,0.02992429304867983,-0.40429988503456116,2.5895755290985107,-0.933975875377655,2.184345006942749,196.94630432128906,172.6269989013672,131.12982177734375
52,0.03273746301420033,-0.40658432245254517,2.59374737739563,-0.9406601190567017,2.175577163696289,197.03781127929688,172.6895294189453,131.0879364013672
53,0.02977434592321515,-0.4087998867034912,2.5936100482940674,-0.9388391971588135,2.1635215282440186,197.2281494140625,172.77169799804688,131.01422119140625
54,0.030845064902678132,-0.4109678566455841,2.6039721965789795,-0.9407274723052979,2.159428119659424,197.34146118164062,172.83920288085938,130.91722106933594
55,0.02986180316656828,-0.41321679949760437,2.6084823608398438,-0.9322254061698914,2.1505825519561768,197.41000366210938,172.83712768554688,130.72447204589844
56,0.0308948818128556,-0.4151070713996887,2.610489845275879,-0.941676139831543,2.1366355419158936,197.62632751464844,172.84580993652344,130.63836669921875
57,0.029749742010608315,-0.41900360584259033,2.625417470932007,-0.932650625705719,2.1362905502319336,197.73828125,173.01803588867188,130.52125549316406
58,0.03261201409623027,-0.42193567752838135,2.6287033557891846,-0.9360743165016174,2.1226682662963867,197.8430938720703,173.0623016357422,130.33541870117188
59,0.03266073786653578,-0.42541956901550293,2.64076828956604,-0.9287103414535522,2.117611885070801,197.9728546142578,173.2982635498047,130.22537231445312
60,0.029723588144406676,-0.4296075105667114,2.657806396484375,-0.9323261976242065,2.1134960651397705,198.0503692626953,173.328125,130.1754913330078
61,0.03103460604324937,-0.43443426489830017,2.6705214977264404,-0.9295297861099243,2.109132766723633,198.17930603027344,173.42237854003906,130.09072875976562
62,0.02968167280778289,-0.4382862150669098,2.6787590980529785,-0.9266349673271179,2.0972323417663574,198.2643280029297,173.5310516357422,129.98757934570312
63,0.03095241612754762,-0.44303905963897705,2.6946067810058594,-0.9259158372879028,2.0931668281555176,198.36326599121094,173.5638885498047,129.8893585205078
64,0.029680496081709862,-0.450975626707077,2.714763879776001,-0.9339761137962341,2.0890707969665527,198.56105041503906,173.54627990722656,129.87525939941406
65,0.030973250977694988,-0.4598269462585449,2.7342724800109863,-0.9342662692070007,2.0795981884002686,198.6899871826172,173.3470001220703,129.74993896484375
66,0.02916967892087996,-0.4672298729419708,2.745645761489868,-0.9379276037216187,2.063507080078125,198.86001586914062,173.37490844726562,129.65560913085938
67,0.030975545989349484,-0.4735943675041199,2.76084303855896,-0.9383365511894226,2.054727792739868,198.96461486816406,173.18084716796875,129.57676696777344
68,0.02914893697015941,-0.4783690273761749,2.767364025115967,-0.9329389929771423,2.0405378341674805,199.12277221679688,173.1788330078125,129.42347717285156
69,0.030675236135721207,-0.4831691384315491,2.774787664413452,-0.9327245950698853,2.0259275436401367,199.2932891845703,173.19332885742188,129.18089294433594
70,0.029253552900627255,-0.4843275845050812,2.780686855316162,-0.9220976233482361,2.022705554962158,199.48025512695312,172.7052459716797,129.1313018798828
71,0.031075703911483288,-0.4894413948059082,2.781459331512451,-0.9263608455657959,2.0052971839904785,199.69166564941406,172.7932586669922,128.93264770507812
72,0.029081417014822364,-0.49156346917152405,2.78228759765625,-0.9161527156829834,1.9957478046417236,199.84829711914062,172.91921997070312,128.80032348632812
73,0.03108512214384973,-0.4965151250362396,2.789177179336548,-0.9247875213623047,1.9852590560913086,200.06019592285156,173.05067443847656,128.73143005371094
74,0.029095730977132916,-0.5013105273246765,2.798299789428711,-0.9212682247161865,1.9734916687011719,200.257568359375,173.09547424316406,128.54989624023438
75,0.03104900592006743,-0.5060291886329651,2.803945541381836,-0.9187367558479309,1.9596056938171387,200.49903869628906,173.2938232421875,128.3901824951172
76,0.02897201105952263,-0.5117815732955933,2.816737413406372,-0.923833429813385,1.9475374221801758,200.77407836914062,173.25155639648438,128.24244689941406
77,0.031131328083574772,-0.5173013806343079,2.8107714653015137,-0.9173058867454529,1.9227644205093384,200.92401123046875,173.22251892089844,128.02053833007812
78,0.02905588480643928,-0.5210849642753601,2.8211798667907715,-0.9170423746109009,1.9164113998413086,201.07217407226562,173.21383666992188,127.8694839477539
79,0.031088436022400856,-0.5234014987945557,2.8240861892700195,-0.9038205742835999,1.9020880460739136,201.14651489257812,173.23220825195312,127.74410247802734
80,0.029227402061223984,-0.5291668772697449,2.8356409072875977,-0.913296639919281,1.8928438425064087,201.3151092529297,173.0714874267578,127.78060913085938
81,0.030941860051825643,-0.5330678224563599,2.846637010574341,-0.9141663908958435,1.8814752101898193,201.48939514160156,172.93214416503906,127.72543334960938
82,0.029479347867891192,-0.5353536009788513,2.8549177646636963,-0.9092721939086914,1.875244140625,201.6463165283203,172.9717254638672,127.59162902832031
83,0.031033097067847848,-0.5372022390365601,2.8665902614593506,-0.9154824018478394,1.8735967874526978,201.75494384765625,172.96897888183594,127.61223602294922
84,0.029380281921476126,-0.5396376848220825,2.8815758228302,-0.9078283309936523,1.8668943643569946,201.81333923339844,172.99246215820312,127.42376708984375
85,0.03067416907288134,-0.5345116257667542,2.885617256164551,-0.9364056587219238,1.8590220212936401,202.06793212890625,172.974853515625,127.62528228759766
86,0.029345930088311434,-0.544487476348877,2.8804566860198975,-0.9164456129074097,1.8426544666290283,202.08627319335938,172.98533630371094,127.3908462524414
87,0.030573197873309255,-0.5459824800491333,2.8938210010528564,-0.9204850792884827,1.836453914642334,202.12356567382812,172.88795471191406,127.29043579101562
88,0.03344322997145355,-0.5469781160354614,2.892800807952881,-0.9098270535469055,1.8340649604797363,202.25592041015625,173.1302947998047,127.13020324707031
89,0.029195619048550725,-0.5482602119445801,2.8917124271392822,-0.9076204895973206,1.8271187543869019,202.47317504882812,173.13246154785156,126.91434478759766
90,0.030440239934250712,-0.5492527484893799,2.884070634841919,-0.9085670113563538,1.8171895742416382,202.64707946777344,173.12294006347656,126.9487533569336
