itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017184991156682372,-0.5143613815307617,3.786007881164551,-0.5103251338005066,1.122703194618225,182.60397338867188,205.80494689941406,169.26869201660156
1,0.03063013800419867,-0.4310400187969208,3.842440605163574,-0.5643025636672974,1.1315281391143799,183.2718963623047,205.74864196777344,169.57620239257812
2,0.032210445031523705,-0.47240471839904785,3.816740036010742,-0.5372178554534912,1.142559289932251,182.8780517578125,205.6031494140625,169.89137268066406
3,0.030650035943835974,-0.4740954041481018,3.76371169090271,-0.48635566234588623,1.152421474456787,181.90647888183594,205.37156677246094,170.1622314453125
4,0.03112274594604969,-0.4849401116371155,3.7764081954956055,-0.4939534068107605,1.1684461832046509,182.07969665527344,205.15724182128906,170.39495849609375
5,0.030122105963528156,-0.5167781710624695,3.810746669769287,-0.5210582613945007,1.1807243824005127,182.6685333251953,204.90589904785156,170.64202880859375
6,0.031900370959192514,-0.4811680018901825,3.737208366394043,-0.4477832317352295,1.1870753765106201,181.54092407226562,204.4856719970703,170.89889526367188
7,0.030218830099329352,-0.48583078384399414,3.741889715194702,-0.4519127607345581,1.2001758813858032,181.56808471679688,204.22225952148438,171.09906005859375
8,0.0315197620075196,-0.49032655358314514,3.7500061988830566,-0.44718384742736816,1.2096097469329834,181.60598754882812,203.94740295410156,171.28756713867188
9,0.030115682864561677,-0.4943123757839203,3.7566680908203125,-0.4423941671848297,1.2198710441589355,181.6545867919922,203.7058563232422,171.4678497314453
10,0.033370661083608866,-0.49893781542778015,3.763075351715088,-0.4406295418739319,1.230562686920166,181.73617553710938,203.3958282470703,171.64295959472656
11,0.030429553007707,-0.5041323900222778,3.767829418182373,-0.4410581588745117,1.245396614074707,181.80528259277344,203.08877563476562,171.814697265625
12,0.03159547899849713,-0.5100113749504089,3.7717068195343018,-0.4445173740386963,1.2620093822479248,181.8880615234375,202.68162536621094,171.9978790283203
13,0.030085378093644977,-0.5130652785301208,3.7745041847229004,-0.44569531083106995,1.2686412334442139,181.94219970703125,202.32582092285156,172.15371704101562
14,0.03194559784606099,-0.5194843411445618,3.7854113578796387,-0.44678905606269836,1.2834131717681885,182.0605926513672,201.8404541015625,172.33811950683594
15,0.03033504798077047,-0.5239592790603638,3.789011001586914,-0.44648826122283936,1.29470956325531,182.14939880371094,201.42457580566406,172.50743103027344
16,0.03333651809953153,-0.5285596251487732,3.79746150970459,-0.4532216191291809,1.300106167793274,182.45591735839844,201.1125946044922,172.68399047851562
17,0.03060797997750342,-0.5383752584457397,3.8087449073791504,-0.4651962220668793,1.3049498796463013,182.5672149658203,200.80580139160156,172.868408203125
18,0.03148976503871381,-0.565183162689209,3.8429582118988037,-0.4886169731616974,1.3156116008758545,183.17434692382812,200.50526428222656,173.0071258544922
19,0.030430912971496582,-0.5373832583427429,3.7623605728149414,-0.4256642162799835,1.3155007362365723,182.09976196289062,199.893310546875,173.22808837890625
20,0.03193211695179343,-0.542015552520752,3.771749496459961,-0.4143456518650055,1.3222178220748901,182.1686553955078,199.4938201904297,173.33824157714844
21,0.030174972023814917,-0.5470167994499207,3.773493528366089,-0.4089185893535614,1.3314400911331177,182.29592895507812,199.10159301757812,173.46240234375
22,0.033161107916384935,-0.55113685131073,3.7614877223968506,-0.3984152674674988,1.3345154523849487,182.42327880859375,198.70643615722656,173.5590057373047
23,0.03097418020479381,-0.5573910474777222,3.7551581859588623,-0.39617177844047546,1.3463674783706665,182.5400390625,198.31480407714844,173.72555541992188
24,0.031112028984352946,-0.5646331906318665,3.7516183853149414,-0.3880190849304199,1.3592333793640137,182.56289672851562,197.88040161132812,173.85842895507812
25,0.030190260848030448,-0.5710298418998718,3.7517523765563965,-0.3819454610347748,1.3704309463500977,182.68051147460938,197.45455932617188,173.98580932617188
26,0.03182171215303242,-0.5784266591072083,3.7500975131988525,-0.3717208504676819,1.3803678750991821,182.78961181640625,196.9593048095703,174.1217041015625
27,0.03030344983562827,-0.5875210762023926,3.7452337741851807,-0.36305174231529236,1.3954440355300903,182.83953857421875,196.41014099121094,174.2149200439453
28,0.031609159195795655,-0.5954471826553345,3.7377922534942627,-0.35098040103912354,1.4012166261672974,182.90066528320312,195.9384765625,174.3628387451172
29,0.030333765782415867,-0.6053675413131714,3.730958938598633,-0.33742401003837585,1.4128036499023438,182.93521118164062,195.46243286132812,174.4955596923828
30,0.03181012417189777,-0.6161274313926697,3.722391128540039,-0.3238901197910309,1.425196647644043,182.94122314453125,194.97401428222656,174.6114501953125
