itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015905301086604595,-0.5686376094818115,2.7294461727142334,-0.043985411524772644,0.8048595190048218,167.81588745117188,203.33224487304688,175.2379150390625
1,0.02910306490957737,-0.5728582143783569,2.7231791019439697,-0.04639201983809471,0.8174219131469727,167.6167755126953,203.36294555664062,175.24142456054688
2,0.030229072086513042,-0.5770195722579956,2.7152087688446045,-0.04590529948472977,0.8307693004608154,167.44503784179688,203.42724609375,175.29827880859375
3,0.03313523787073791,-0.5803845524787903,2.7089784145355225,-0.04628735035657883,0.8415160775184631,167.2940216064453,203.49989318847656,175.337646484375
4,0.0324879321269691,-0.5836125612258911,2.7031619548797607,-0.04579117149114609,0.851865291595459,167.14161682128906,203.54580688476562,175.34576416015625
5,0.03238840983249247,-0.5867059230804443,2.699535846710205,-0.04538438096642494,0.863940954208374,167.01060485839844,203.58221435546875,175.3856201171875
6,0.03157291398383677,-0.5899362564086914,2.6955244541168213,-0.04218348488211632,0.8756982684135437,166.89169311523438,203.60995483398438,175.41665649414062
7,0.03276379103772342,-0.5925604701042175,2.691962480545044,-0.04097804054617882,0.8853577375411987,166.77651977539062,203.6920928955078,175.46119689941406
8,0.028853283962234855,-0.596066951751709,2.686206817626953,-0.037326935678720474,0.8979424238204956,166.67572021484375,203.7312774658203,175.51123046875
9,0.030343675054609776,-0.599300742149353,2.681075096130371,-0.035291656851768494,0.9085831046104431,166.593017578125,203.7833251953125,175.54151916503906
10,0.0322516830638051,-0.6022690534591675,2.6785199642181396,-0.031632836908102036,0.9183171987533569,166.513671875,203.890625,175.59896850585938
11,0.031173938885331154,-0.6044448018074036,2.6762211322784424,-0.028105996549129486,0.9269493818283081,166.4363555908203,203.9139862060547,175.63746643066406
12,0.033017276087775826,-0.6078412532806396,2.6724531650543213,-0.024081846699118614,0.9376859664916992,166.37997436523438,203.9700927734375,175.6348114013672
13,0.030494648031890392,-0.6121378540992737,2.6671791076660156,-0.019077960401773453,0.9514220356941223,166.32736206054688,204.0069122314453,175.68780517578125
14,0.0314230069052428,-0.6153530478477478,2.6671438217163086,-0.014328034594655037,0.9621448516845703,166.2896728515625,204.0467987060547,175.7269287109375
15,0.029091591015458107,-0.6198693513870239,2.663688898086548,-0.009596955962479115,0.9770932793617249,166.25218200683594,204.08627319335938,175.74827575683594
16,0.032946580089628696,-0.6252452731132507,2.6603784561157227,-0.001242289086803794,0.9917524456977844,166.22877502441406,204.12049865722656,175.76397705078125
17,0.030821855878457427,-0.6300184726715088,2.659684181213379,0.006062717642635107,1.0056536197662354,166.22012329101562,204.13519287109375,175.77731323242188
18,0.030649287160485983,-0.6356072425842285,2.6570725440979004,0.013215233571827412,1.0207016468048096,166.21844482421875,204.19699096679688,175.79443359375
19,0.029448305955156684,-0.6411731243133545,2.65663743019104,0.020696423947811127,1.03500497341156,166.22613525390625,204.2381591796875,175.78280639648438
20,0.032770721009001136,-0.6473783850669861,2.652317762374878,0.028392868116497993,1.0503836870193481,166.22506713867188,204.2262725830078,175.81320190429688
21,0.03247170592658222,-0.6543517708778381,2.6509711742401123,0.03702384606003761,1.0674309730529785,166.24505615234375,204.2130584716797,175.8136749267578
22,0.0291861561127007,-0.6613629460334778,2.646822690963745,0.04482661560177803,1.0835444927215576,166.26507568359375,204.2447052001953,175.78689575195312
23,0.03080480801872909,-0.6680140495300293,2.6474857330322266,0.05264604836702347,1.099092721939087,166.293212890625,204.18038940429688,175.7738494873047
24,0.032165105920284986,-0.6746523380279541,2.645287275314331,0.05981570854783058,1.114261269569397,166.3313751220703,204.1257781982422,175.72714233398438
25,0.031393054872751236,-0.6832032203674316,2.64359188079834,0.06893492490053177,1.1328684091567993,166.3949737548828,204.04136657714844,175.676513671875
26,0.03198187821544707,-0.6928247213363647,2.642848253250122,0.07869642227888107,1.1536167860031128,166.4610137939453,203.98928833007812,175.64480590820312
27,0.029025020776316524,-0.7025472521781921,2.639465093612671,0.08734329789876938,1.1746007204055786,166.52474975585938,203.85443115234375,175.5840606689453
28,0.0304705910384655,-0.7119971513748169,2.6385786533355713,0.0961354598402977,1.1945635080337524,166.61386108398438,203.73910522460938,175.54515075683594
29,0.03239857917651534,-0.7226487994194031,2.634944438934326,0.10615597665309906,1.216723084449768,166.71353149414062,203.61676025390625,175.50355529785156
30,0.030982819851487875,-0.7337445616722107,2.6335415840148926,0.11672084778547287,1.2396771907806396,166.8302764892578,203.4534149169922,175.4698028564453
31,0.030860263155773282,-0.7443050146102905,2.632246494293213,0.1265142261981964,1.2621442079544067,166.94810485839844,203.28102111816406,175.4186553955078
32,0.029428513953462243,-0.7536412477493286,2.6308090686798096,0.1364225596189499,1.2818280458450317,167.0801239013672,203.06521606445312,175.367431640625
33,0.03309374186210334,-0.7631765007972717,2.6271677017211914,0.144203782081604,1.302715539932251,167.228271484375,202.8563690185547,175.3074188232422
34,0.029522387078031898,-0.7707820534706116,2.6254019737243652,0.15153586864471436,1.3196772336959839,167.3668975830078,202.62489318847656,175.23696899414062
35,0.030439113965258002,-0.7777575850486755,2.626063346862793,0.15888415277004242,1.3353079557418823,167.52752685546875,202.39373779296875,175.18429565429688
36,0.02939083194360137,-0.7843017578125,2.626554250717163,0.1663956344127655,1.3509705066680908,167.6840057373047,202.15249633789062,175.1161346435547
37,0.03032090701162815,-0.7904542088508606,2.6251823902130127,0.17215965688228607,1.3658742904663086,167.83648681640625,201.859619140625,175.04171752929688
38,0.03224859409965575,-0.79572993516922,2.6265110969543457,0.17724226415157318,1.3790504932403564,168.00363159179688,201.61453247070312,174.96200561523438
39,0.0293964808806777,-0.8010505437850952,2.626028060913086,0.1824052929878235,1.392626166343689,168.15516662597656,201.31756591796875,174.88430786132812
40,0.030940094031393528,-0.8050712943077087,2.627312421798706,0.18797911703586578,1.4035676717758179,168.32489013671875,201.02108764648438,174.80824279785156
41,0.0321664591319859,-0.8088597655296326,2.6284875869750977,0.19346903264522552,1.412710189819336,168.49244689941406,200.7896728515625,174.6779022216797
42,0.029542160918936133,-0.8121578693389893,2.630241632461548,0.19736994802951813,1.4220210313796997,168.65802001953125,200.51954650878906,174.5977783203125
