itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017004198161885142,-0.7115586996078491,3.9118030071258545,-0.09972350299358368,1.644058108329773,153.20208740234375,163.91085815429688,176.3664093017578
1,0.031077045015990734,-0.7209073305130005,3.9014663696289062,-0.08558709174394608,1.62577486038208,153.37890625,163.876953125,176.2565460205078
2,0.031157204881310463,-0.7272268533706665,3.8933985233306885,-0.07425237447023392,1.6127326488494873,153.54481506347656,163.8778533935547,176.15017700195312
3,0.03134635603055358,-0.7331250905990601,3.8837530612945557,-0.06761415302753448,1.5993188619613647,153.73023986816406,163.87709045410156,176.02903747558594
4,0.03105730889365077,-0.7391225695610046,3.8711016178131104,-0.05908104404807091,1.585415005683899,153.9228515625,163.84210205078125,175.88815307617188
5,0.030601831153035164,-0.7411966323852539,3.8601603507995605,-0.06435129046440125,1.5871000289916992,154.06736755371094,163.78387451171875,175.7655792236328
6,0.030632375041022897,-0.7452808618545532,3.852447271347046,-0.05765935778617859,1.5724594593048096,154.2168426513672,163.82492065429688,175.63327026367188
7,0.03096453589387238,-0.7482708096504211,3.8424437046051025,-0.05714345723390579,1.5647728443145752,154.3849639892578,163.8145751953125,175.49205017089844
8,0.030782375019043684,-0.7509400248527527,3.832249879837036,-0.058671578764915466,1.5628437995910645,154.5458526611328,163.80160522460938,175.35317993164062
9,0.030702335061505437,-0.7540144920349121,3.820890188217163,-0.05941537022590637,1.5605425834655762,154.69515991210938,163.83140563964844,175.2267303466797
10,0.0309631519485265,-0.7570517659187317,3.809173345565796,-0.05694381147623062,1.5548051595687866,154.8295440673828,163.81956481933594,175.1008758544922
11,0.03215835406444967,-0.7595024108886719,3.8004026412963867,-0.05568600073456764,1.551419734954834,154.9753875732422,163.88577270507812,174.97897338867188
12,0.032264879904687405,-0.7613836526870728,3.793269395828247,-0.04795223847031593,1.5430901050567627,155.14889526367188,164.0371551513672,174.86016845703125
13,0.03243316593579948,-0.7645958065986633,3.782224655151367,-0.04968945309519768,1.5457680225372314,155.3312225341797,164.04290771484375,174.73280334472656
14,0.03182258503511548,-0.7680102586746216,3.7700955867767334,-0.0506761409342289,1.5470415353775024,155.51864624023438,164.10470581054688,174.63156127929688
15,0.032279331935569644,-0.7706441283226013,3.760282039642334,-0.053253307938575745,1.5473835468292236,155.6853485107422,164.1651611328125,174.51109313964844
16,0.03235818515531719,-0.7736276388168335,3.7489707469940186,-0.05475999787449837,1.544440507888794,155.84591674804688,164.24400329589844,174.40655517578125
17,0.03211923083290458,-0.7769930958747864,3.7378904819488525,-0.0558026097714901,1.5447356700897217,155.99813842773438,164.31336975097656,174.2937469482422
18,0.032069361070171,-0.781159520149231,3.7241804599761963,-0.04820212721824646,1.545194149017334,156.1792449951172,164.4785919189453,174.178466796875
19,0.03208090993575752,-0.7838243246078491,3.7144076824188232,-0.04727640375494957,1.5421684980392456,156.30548095703125,164.6125946044922,174.07550048828125
20,0.032110013999044895,-0.788046658039093,3.702789068222046,-0.04785674065351486,1.5458546876907349,156.47569274902344,164.70913696289062,173.9818878173828
21,0.030484466115012765,-0.7929912805557251,3.6857080459594727,-0.043544135987758636,1.5498402118682861,156.71560668945312,164.823486328125,173.88632202148438
22,0.031912504928186536,-0.7965372800827026,3.673997163772583,-0.039657820016145706,1.5466870069503784,156.87876892089844,164.95315551757812,173.77508544921875
23,0.03257337212562561,-0.8000463247299194,3.661257028579712,-0.0356442928314209,1.5510740280151367,157.02687072753906,165.06895446777344,173.6525421142578
24,0.03549880790524185,-0.8027170896530151,3.6518502235412598,-0.03500967100262642,1.5520904064178467,157.15614318847656,165.20343017578125,173.53347778320312
25,0.03003557398915291,-0.807066023349762,3.6394896507263184,-0.03314146026968956,1.5537611246109009,157.34768676757812,165.26254272460938,173.42864990234375
26,0.03454856900498271,-0.8100736737251282,3.6277871131896973,-0.02843337319791317,1.5557926893234253,157.5633087158203,165.38290405273438,173.3259735107422
27,0.02993760514073074,-0.8122578263282776,3.62129282951355,-0.02470913901925087,1.553609013557434,157.6804962158203,165.5626220703125,173.197021484375
28,0.03418763494119048,-0.8147569894790649,3.613879919052124,-0.020923597738146782,1.5538707971572876,157.81736755371094,165.7022247314453,173.0714569091797
29,0.03424708591774106,-0.8181218504905701,3.60288143157959,-0.019675958901643753,1.5545053482055664,157.99563598632812,165.8668975830078,172.95877075195312
30,0.03328879806213081,-0.8217302560806274,3.590970993041992,-0.01947225071489811,1.5526134967803955,158.20970153808594,166.00274658203125,172.8247528076172
31,0.03508407901972532,-0.8247562050819397,3.581509590148926,-0.016925441101193428,1.5551573038101196,158.4047088623047,166.16957092285156,172.6892547607422
