itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01605559093877673,-0.47240814566612244,2.850792407989502,0.9745543599128723,1.9853644371032715,178.37965393066406,201.15602111816406,190.09510803222656
1,0.03154511912725866,-0.47672802209854126,2.8368959426879883,0.9658464789390564,1.9922997951507568,178.2974395751953,201.001220703125,190.03309631347656
2,0.032455062959343195,-0.4814584255218506,2.8238563537597656,0.964631199836731,2.0023694038391113,178.31288146972656,200.7994384765625,189.96630859375
3,0.032729421043768525,-0.48533374071121216,2.815554141998291,0.9618061780929565,2.0150864124298096,178.31263732910156,200.63592529296875,189.93209838867188
4,0.028501739026978612,-0.4888499975204468,2.8037846088409424,0.9613633155822754,2.021575450897217,178.36207580566406,200.44398498535156,189.85877990722656
5,0.029791718814522028,-0.49132347106933594,2.799090623855591,0.966789186000824,2.0279619693756104,178.37327575683594,200.23851013183594,189.7990264892578
6,0.03220006707124412,-0.49517151713371277,2.791504144668579,0.9571041464805603,2.0369420051574707,178.2711639404297,200.0604248046875,189.71421813964844
7,0.03222925402224064,-0.4999735355377197,2.778266668319702,0.9530667662620544,2.046778440475464,178.3325958251953,199.89089965820312,189.62905883789062
8,0.032237269915640354,-0.5056236982345581,2.76605224609375,0.9517070055007935,2.057661533355713,178.37112426757812,199.6892852783203,189.57228088378906
9,0.0316048189997673,-0.5109256505966187,2.755481004714966,0.9500556588172913,2.0679097175598145,178.4203338623047,199.44534301757812,189.5507354736328
10,0.03284850320778787,-0.5183152556419373,2.740074872970581,0.9452593326568604,2.0814859867095947,178.39630126953125,199.2318115234375,189.49005126953125
11,0.03098084800876677,-0.5277377367019653,2.7214195728302,0.9412736892700195,2.097219705581665,178.4307403564453,199.07325744628906,189.4187774658203
12,0.03109412477351725,-0.5359750986099243,2.7054731845855713,0.9317453503608704,2.1096699237823486,178.43829345703125,198.88157653808594,189.36297607421875
13,0.033186873188242316,-0.5375542640686035,2.7027547359466553,0.924793004989624,2.112900733947754,178.36512756347656,198.6880645751953,189.36569213867188
14,0.03277385584078729,-0.5414667129516602,2.693324327468872,0.922080934047699,2.118295669555664,178.4630584716797,198.45433044433594,189.35841369628906
15,0.03011639998294413,-0.5451738834381104,2.6852433681488037,0.9234185218811035,2.1249780654907227,178.6044921875,198.2648468017578,189.33082580566406
16,0.03329145605675876,-0.5504770278930664,2.674060106277466,0.9215755462646484,2.139092445373535,178.68328857421875,198.01138305664062,189.3114471435547
17,0.028912876965478063,-0.5548468232154846,2.661531448364258,0.9216646552085876,2.1455187797546387,178.90576171875,197.889404296875,189.33187866210938
18,0.03038349305279553,-0.5588523745536804,2.6543214321136475,0.9327746033668518,2.1513850688934326,179.03952026367188,197.6544647216797,189.20828247070312
19,0.029029315104708076,-0.5644092559814453,2.6361372470855713,0.9248300194740295,2.1600453853607178,179.20016479492188,197.5565185546875,189.1326141357422
20,0.03053845791146159,-0.5669217705726624,2.6245439052581787,0.9372397661209106,2.16574764251709,179.44577026367188,197.38258361816406,189.10511779785156
21,0.02889593504369259,-0.5688798427581787,2.6240766048431396,0.9230371713638306,2.1686553955078125,179.3334503173828,197.31175231933594,188.98892211914062
22,0.03034585202112794,-0.5680471062660217,2.6144988536834717,0.9421452283859253,2.1776387691497803,179.4977264404297,197.05897521972656,188.87704467773438
23,0.03051535994745791,-0.5703041553497314,2.605018138885498,0.9149445295333862,2.1869375705718994,179.15899658203125,197.0785675048828,188.7070770263672
24,0.029138745041564107,-0.5676129460334778,2.601182222366333,0.9523886442184448,2.1947312355041504,179.54275512695312,196.702880859375,188.64427185058594
25,0.030442293034866452,-0.5743188261985779,2.594527244567871,0.9371393918991089,2.2006852626800537,179.3619384765625,196.554931640625,188.61553955078125
26,0.029082110850140452,-0.5779004693031311,2.5965137481689453,0.9230565428733826,2.2004315853118896,179.18283081054688,196.54864501953125,188.36697387695312
27,0.030744179151952267,-0.5757859945297241,2.598130464553833,0.9364373087882996,2.2031853199005127,179.29244995117188,196.2992706298828,188.33941650390625
28,0.029526621801778674,-0.5698128938674927,2.605133533477783,0.9080327749252319,2.2053029537200928,178.98106384277344,196.20025634765625,188.2187957763672
29,0.030504426220431924,-0.579796314239502,2.594317674636841,0.9256459474563599,2.2110612392425537,179.36732482910156,196.00277709960938,188.25856018066406
30,0.029122810810804367,-0.5806275010108948,2.5933403968811035,0.9233238101005554,2.2156763076782227,179.41099548339844,195.8582763671875,188.22276306152344
31,0.03132451814599335,-0.5777092576026917,2.591813325881958,0.9109282493591309,2.2218270301818848,179.32566833496094,195.73825073242188,188.21014404296875
32,0.029232150875031948,-0.5786306262016296,2.5841619968414307,0.9287301898002625,2.222022533416748,179.62921142578125,195.50474548339844,188.2247314453125
33,0.030861444072797894,-0.5819666981697083,2.5893914699554443,0.9239904284477234,2.22544264793396,179.479248046875,195.33839416503906,188.08734130859375
34,0.029230745043605566,-0.5768488049507141,2.5906617641448975,0.9050687551498413,2.231884479522705,179.2566375732422,195.1859893798828,188.01773071289062
35,0.030808247858658433,-0.5802010893821716,2.583170175552368,0.929728090763092,2.2361440658569336,179.64910888671875,194.93209838867188,188.11607360839844
36,0.029114504111930728,-0.5829843878746033,2.5814764499664307,0.9086524248123169,2.24239182472229,179.44239807128906,194.80311584472656,188.04698181152344
37,0.031140092061832547,-0.5802765488624573,2.574401617050171,0.930497944355011,2.2398805618286133,179.79351806640625,194.6366729736328,188.1254119873047
38,0.02951694093644619,-0.5842704176902771,2.5692625045776367,0.918600857257843,2.244252920150757,179.71131896972656,194.6153564453125,188.16842651367188
39,0.03107245499268174,-0.5791184902191162,2.5699732303619385,0.8937176465988159,2.2461318969726562,179.57937622070312,194.60354614257812,188.12075805664062
40,0.02945114206522703,-0.5855034589767456,2.561180591583252,0.9152477979660034,2.2513701915740967,179.9961395263672,194.38302612304688,188.2161102294922
41,0.031081999884918332,-0.5765936374664307,2.56956148147583,0.8809508681297302,2.2561044692993164,179.66171264648438,194.2923583984375,188.19091796875
42,0.029613220132887363,-0.5837609171867371,2.56124210357666,0.8919767737388611,2.257648229598999,179.9709930419922,194.17889404296875,188.21986389160156
43,0.03139113588258624,-0.5836811661720276,2.551652669906616,0.9198387861251831,2.2617757320404053,180.41732788085938,193.9570770263672,188.20030212402344
44,0.029485567938536406,-0.5872465968132019,2.5534350872039795,0.9097968935966492,2.256787061691284,180.3324432373047,193.91282653808594,188.16543579101562
45,0.030523623107001185,-0.5826284289360046,2.564058780670166,0.8873308300971985,2.257896661758423,180.1136474609375,193.83216857910156,188.13165283203125
46,0.031054908875375986,-0.5874976515769958,2.557753086090088,0.9102944731712341,2.259399890899658,180.48428344726562,193.62411499023438,188.17230224609375
47,0.029504920123144984,-0.5825958847999573,2.5612940788269043,0.8834016919136047,2.261091709136963,180.20724487304688,193.57382202148438,188.1101531982422
48,0.03079353296197951,-0.5885181427001953,2.5588157176971436,0.9069940447807312,2.2642571926116943,180.60450744628906,193.29714965820312,188.19125366210938
49,0.029530395986512303,-0.5847569108009338,2.5563716888427734,0.8825770616531372,2.2662928104400635,180.40933227539062,193.3636932373047,188.12547302246094
50,0.031283187912777066,-0.5858466029167175,2.546051502227783,0.9225070476531982,2.268191337585449,180.9434814453125,193.1097869873047,188.1598358154297
51,0.02937227813526988,-0.5906537175178528,2.528308629989624,0.9293904900550842,2.2697482109069824,180.99073791503906,193.14682006835938,188.14080810546875
52,0.030991238076239824,-0.5937082767486572,2.5186400413513184,0.9412919878959656,2.274371385574341,180.9576873779297,193.11888122558594,188.0636444091797
53,0.029390265932306647,-0.5949836373329163,2.5106420516967773,0.9472378492355347,2.279428243637085,181.0164337158203,193.03414916992188,188.07350158691406
54,0.030818107072263956,-0.5950903296470642,2.5086138248443604,0.9450916647911072,2.2780675888061523,181.0489959716797,193.01258850097656,188.10565185546875
55,0.02950375690124929,-0.5947085618972778,2.511599540710449,0.9487777352333069,2.2764580249786377,181.0354766845703,192.99049377441406,188.08538818359375
56,0.030993862077593803,-0.5948084592819214,2.511296272277832,0.9507063031196594,2.275167226791382,181.09222412109375,192.9384765625,188.16339111328125
57,0.029493836918845773,-0.595231831073761,2.5058958530426025,0.9494008421897888,2.2737584114074707,181.1059112548828,193.00343322753906,188.21571350097656
58,0.030215766979381442,-0.5945956707000732,2.5010554790496826,0.9397944808006287,2.270432472229004,181.08473205566406,193.01243591308594,188.19332885742188
59,0.032193888910114765,-0.5952742099761963,2.495640516281128,0.9480340480804443,2.270411491394043,181.20469665527344,193.065673828125,188.14305114746094
60,0.03313458408229053,-0.5954034924507141,2.4965810775756836,0.9501961469650269,2.2707107067108154,181.2022705078125,193.07569885253906,188.05821228027344
61,0.02932792901992798,-0.5962115526199341,2.490650177001953,0.9521721005439758,2.2769222259521484,181.1724395751953,192.99598693847656,188.05625915527344
62,0.0310091411229223,-0.5963453054428101,2.4928319454193115,0.9519481062889099,2.278139591217041,181.0582275390625,192.91769409179688,188.06394958496094
63,0.02925976295955479,-0.5960395336151123,2.486879587173462,0.9463248252868652,2.285409688949585,180.97715759277344,192.91172790527344,188.07313537597656
64,0.03100962401367724,-0.5964404344558716,2.492102861404419,0.9510512948036194,2.281332015991211,180.9861297607422,192.8203582763672,188.02818298339844
65,0.02950710686855018,-0.5969828963279724,2.484935998916626,0.9540691375732422,2.2865891456604004,181.0023193359375,192.6813201904297,188.1891326904297
66,0.030868723057210445,-0.596703827381134,2.481215715408325,0.9485051035881042,2.2894093990325928,181.0067596435547,192.61705017089844,188.23817443847656
67,0.029335289960727096,-0.5986555218696594,2.4775876998901367,0.9618148803710938,2.301628828048706,180.97789001464844,192.4817352294922,188.1900634765625
68,0.03078680904582143,-0.598936915397644,2.4748239517211914,0.9644399285316467,2.303337574005127,181.10955810546875,192.4562225341797,188.21682739257812
69,0.029515350935980678,-0.5986496210098267,2.476836681365967,0.9665297865867615,2.302467107772827,181.17791748046875,192.4042510986328,188.2694854736328
70,0.030519405147060752,-0.5991631150245667,2.4724955558776855,0.9600536227226257,2.3036041259765625,181.1788787841797,192.35269165039062,188.31884765625
71,0.029456540942192078,-0.5994256734848022,2.471831798553467,0.9637589454650879,2.3066883087158203,181.12213134765625,192.20974731445312,188.41464233398438
72,0.030483953887596726,-0.5952553749084473,2.46347713470459,0.9432908296585083,2.29439640045166,181.2095489501953,192.51268005371094,188.45138549804688
73,0.029537053080275655,-0.5993620157241821,2.4627561569213867,0.9599581360816956,2.296872138977051,181.2289581298828,192.3567657470703,188.34974670410156
74,0.03096078592352569,-0.6003115773200989,2.462125062942505,0.9679694771766663,2.2960329055786133,181.29263305664062,192.34927368164062,188.40731811523438
75,0.029571680119261146,-0.6010734438896179,2.450406312942505,0.9693251848220825,2.304370164871216,181.3601837158203,192.4031219482422,188.5222930908203
76,0.03064250689931214,-0.6020791530609131,2.4435079097747803,0.9730719923973083,2.3020448684692383,181.45741271972656,192.34788513183594,188.57371520996094
