itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016500992001965642,-0.46634021401405334,3.580883502960205,0.4705384075641632,0.5988277792930603,157.39695739746094,171.60443115234375,172.3218536376953
1,0.029124658089131117,-0.46992048621177673,3.5815014839172363,0.4616345763206482,0.6084588170051575,157.4171600341797,171.5705108642578,172.2068634033203
2,0.030541475862264633,-0.4754279553890228,3.579902410507202,0.4508969783782959,0.6254439353942871,157.45216369628906,171.489990234375,172.11228942871094
3,0.03276463714428246,-0.48005110025405884,3.576251745223999,0.4415034353733063,0.6394678354263306,157.47802734375,171.41281127929688,172.0264129638672
4,0.029237353010103106,-0.4848560392856598,3.5775415897369385,0.4303857386112213,0.6534398794174194,157.50904846191406,171.34439086914062,171.9539794921875
5,0.030839760787785053,-0.4891558587551117,3.5768682956695557,0.4216296076774597,0.6662538051605225,157.5204315185547,171.2638397216797,171.88702392578125
6,0.030528263188898563,-0.4938981235027313,3.577935218811035,0.40968096256256104,0.6792378425598145,157.54400634765625,171.19772338867188,171.8266143798828
7,0.028975261840969324,-0.49981868267059326,3.5799169540405273,0.3969980478286743,0.6971309185028076,157.5660400390625,171.0946807861328,171.74005126953125
8,0.030472806189209223,-0.5045866370201111,3.579436779022217,0.3854428827762604,0.7117312550544739,157.5855712890625,170.98338317871094,171.65806579589844
9,0.03342233877629042,-0.5085011124610901,3.5786993503570557,0.3763515055179596,0.7221938967704773,157.61097717285156,170.88259887695312,171.56753540039062
10,0.0291202780790627,-0.5097872614860535,3.5828261375427246,0.37193763256073,0.7244996428489685,157.65167236328125,170.86048889160156,171.4407958984375
11,0.030636928975582123,-0.5149224400520325,3.584688186645508,0.35996976494789124,0.7392424941062927,157.69241333007812,170.79298400878906,171.382568359375
12,0.028891613008454442,-0.518873929977417,3.58618426322937,0.35123080015182495,0.7518326640129089,157.7336883544922,170.67620849609375,171.3033447265625
13,0.030745483934879303,-0.5239720344543457,3.586249351501465,0.3399728536605835,0.7676099538803101,157.77842712402344,170.57418823242188,171.20101928710938
14,0.02921901806257665,-0.5244210362434387,3.5881688594818115,0.33743181824684143,0.7683934569358826,157.83897399902344,170.57749938964844,171.13616943359375
15,0.030671236105263233,-0.5265432000160217,3.588634967803955,0.33186620473861694,0.7742074728012085,157.8878173828125,170.58740234375,171.08346557617188
16,0.02892992994748056,-0.5325587391853333,3.588697671890259,0.3196236491203308,0.7951413989067078,157.9355926513672,170.4185028076172,171.0341796875
17,0.030674353940412402,-0.5352146625518799,3.5922353267669678,0.31361323595046997,0.8040362596511841,157.98204040527344,170.4249725341797,170.96603393554688
18,0.02903983904980123,-0.5380812287330627,3.59358286857605,0.3072741627693176,0.8128785490989685,158.0478515625,170.37454223632812,170.89138793945312
19,0.030388833954930305,-0.5426188707351685,3.5955874919891357,0.29730385541915894,0.8270776867866516,158.1085205078125,170.2947540283203,170.83624267578125
20,0.03351561608724296,-0.5466787219047546,3.5979831218719482,0.2883337140083313,0.8407762050628662,158.17587280273438,170.27261352539062,170.82144165039062
21,0.029036976862698793,-0.5506271123886108,3.5994937419891357,0.2812596261501312,0.8534349799156189,158.26535034179688,170.2153778076172,170.76846313476562
22,0.03050306811928749,-0.5541903376579285,3.6019179821014404,0.2741802930831909,0.8646560907363892,158.34463500976562,170.1932830810547,170.74392700195312
23,0.0329900779761374,-0.5569977760314941,3.603799343109131,0.26948264241218567,0.8733236789703369,158.41331481933594,170.1843719482422,170.66775512695312
24,0.02924336399883032,-0.561244010925293,3.6048426628112793,0.26148632168769836,0.887225329875946,158.481201171875,170.130126953125,170.6154022216797
25,0.030826440081000328,-0.565697968006134,3.6067464351654053,0.2533271014690399,0.9006525278091431,158.5539093017578,170.09677124023438,170.55792236328125
