itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016670164884999394,-0.2848227024078369,3.1195600032806396,-0.7820583581924438,2.5518550872802734,174.9039764404297,154.27322387695312,159.79067993164062
1,0.030543817207217216,-0.2940983176231384,3.126082420349121,-0.7649545669555664,2.5480899810791016,174.82164001464844,154.63917541503906,160.15274047851562
2,0.029936246806755662,-0.30045086145401,3.1341769695281982,-0.7529481649398804,2.546272039413452,174.76051330566406,155.0316162109375,160.49195861816406
3,0.033194654155522585,-0.3060716688632965,3.1424365043640137,-0.7440093159675598,2.547206401824951,174.71307373046875,155.31527709960938,160.84738159179688
4,0.029673425015062094,-0.3111589252948761,3.156520366668701,-0.735786497592926,2.5577468872070312,174.62477111816406,155.74671936035156,161.21096801757812
5,0.03325549000874162,-0.3166671395301819,3.1537084579467773,-0.7232495546340942,2.5516419410705566,174.71139526367188,155.96376037597656,161.5765838623047
6,0.02987134293653071,-0.3204224407672882,3.169797420501709,-0.7182390093803406,2.561856269836426,174.678955078125,156.3426513671875,161.94375610351562
7,0.033209315966814756,-0.3255775570869446,3.1734728813171387,-0.7096248269081116,2.557796001434326,174.7334747314453,156.66311645507812,162.29989624023438
8,0.029804192949086428,-0.32986998558044434,3.1759331226348877,-0.6999097466468811,2.5515317916870117,174.7685089111328,156.91702270507812,162.64761352539062
9,0.03259172500111163,-0.3343427777290344,3.1799609661102295,-0.6959969997406006,2.5418779850006104,174.7412109375,157.16136169433594,163.01596069335938
10,0.0297125990036875,-0.3382440507411957,3.1847989559173584,-0.6921741962432861,2.5374362468719482,174.73756408691406,157.4231719970703,163.38006591796875
11,0.03324019396677613,-0.34270650148391724,3.1863768100738525,-0.6861189007759094,2.5311219692230225,174.74462890625,157.71865844726562,163.7510223388672
12,0.029685312183573842,-0.34649860858917236,3.1909210681915283,-0.6810488104820251,2.5282976627349854,174.7703857421875,158.00355529785156,164.0981903076172
13,0.03327628900296986,-0.3506663739681244,3.1954150199890137,-0.6746126413345337,2.524028778076172,174.78240966796875,158.26405334472656,164.4779510498047
