itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016069523990154266,-0.24024997651576996,2.809584140777588,-0.4388487935066223,0.7213103175163269,206.73834228515625,155.0017547607422,146.6325225830078
1,0.029766967985779047,-0.25782305002212524,2.809537172317505,-0.44891422986984253,0.7353475093841553,205.873291015625,154.9320831298828,147.02349853515625
2,0.03064231900498271,-0.2765527069568634,2.8135087490081787,-0.45341914892196655,0.7626054883003235,205.11024475097656,155.1163787841797,147.4285888671875
3,0.028933878056704998,-0.29413530230522156,2.810058832168579,-0.4577532410621643,0.7870111465454102,204.45033264160156,155.24490356445312,147.85948181152344
4,0.030726573895663023,-0.3070855736732483,2.8021812438964844,-0.46999087929725647,0.7980061173439026,203.8417205810547,155.38075256347656,148.2893524169922
5,0.029320221161469817,-0.320840448141098,2.7988967895507812,-0.47509709000587463,0.8159199953079224,203.2161102294922,155.5028076171875,148.6947479248047
6,0.030374981928616762,-0.3323286175727844,2.7879862785339355,-0.4774720370769501,0.8301264643669128,202.7102508544922,155.5463409423828,149.08920288085938
7,0.0292343080509454,-0.3425469994544983,2.7860798835754395,-0.470523476600647,0.8479461073875427,202.20484924316406,155.62838745117188,149.43165588378906
8,0.03201595088467002,-0.3502674698829651,2.771507978439331,-0.472635418176651,0.8555482625961304,201.8666534423828,155.7058868408203,149.80538940429688
9,0.029244542121887207,-0.3580132722854614,2.767570972442627,-0.4690863788127899,0.8673380017280579,201.4813995361328,155.7809295654297,150.16102600097656
10,0.030817716848105192,-0.3702823519706726,2.767090082168579,-0.45979243516921997,0.8954736590385437,201.14967346191406,155.94244384765625,150.51531982421875
11,0.029350927099585533,-0.373429536819458,2.758359909057617,-0.4622330963611603,0.894304633140564,200.8561553955078,155.98423767089844,150.9036407470703
12,0.03071702108718455,-0.38697493076324463,2.7597239017486572,-0.44984671473503113,0.9306969046592712,200.6169891357422,156.3087615966797,151.13246154785156
13,0.029285177821293473,-0.39460673928260803,2.755490303039551,-0.4472401738166809,0.9456349611282349,200.39962768554688,156.50924682617188,151.50662231445312
14,0.030811775010079145,-0.40166813135147095,2.747512102127075,-0.44572708010673523,0.9559242129325867,200.23736572265625,156.6956787109375,151.9319305419922
15,0.02951124613173306,-0.40942415595054626,2.7470815181732178,-0.4388584792613983,0.9709084630012512,200.0315704345703,156.89234924316406,152.3330841064453
16,0.03056992101483047,-0.41393983364105225,2.743677854537964,-0.43690621852874756,0.9770528674125671,199.8685302734375,157.0201873779297,152.7379913330078
17,0.02959191589616239,-0.42313694953918457,2.742037296295166,-0.4284053444862366,0.9969789981842041,199.71038818359375,157.23269653320312,153.0987091064453
18,0.032691672910004854,-0.42678597569465637,2.7395379543304443,-0.42611002922058105,1.0014519691467285,199.5907440185547,157.3349151611328,153.46875
19,0.02941374317742884,-0.4378358721733093,2.742156744003296,-0.41557979583740234,1.0258277654647827,199.4785614013672,157.61911010742188,153.81605529785156
20,0.030894984025508165,-0.4518137574195862,2.7465741634368896,-0.4022409915924072,1.0527676343917847,199.36065673828125,157.88995361328125,154.19052124023438
21,0.02929189894348383,-0.4703998863697052,2.7543435096740723,-0.3820032477378845,1.0910512208938599,199.28036499023438,158.30999755859375,154.5252685546875
22,0.030696474015712738,-0.47871214151382446,2.753591775894165,-0.36676931381225586,1.1025029420852661,199.20849609375,158.36793518066406,154.8208465576172
23,0.02934981300495565,-0.4864789843559265,2.7576777935028076,-0.3554452657699585,1.1117738485336304,199.1743621826172,158.37318420410156,155.1807861328125
24,0.030679799849167466,-0.49269765615463257,2.7579126358032227,-0.34934428334236145,1.1190860271453857,199.13914489746094,158.51060485839844,155.58912658691406
25,0.029170795110985637,-0.5022510886192322,2.7531397342681885,-0.33624550700187683,1.1364108324050903,199.14306640625,158.67507934570312,155.8883819580078
26,0.030687134945765138,-0.5098469257354736,2.7535743713378906,-0.32633402943611145,1.1461131572723389,199.12388610839844,158.83966064453125,156.26205444335938
27,0.029414745047688484,-0.5159397721290588,2.754241704940796,-0.31736722588539124,1.1532789468765259,199.09605407714844,158.9547576904297,156.58164978027344
28,0.030678447103127837,-0.528637170791626,2.758129835128784,-0.3005591034889221,1.1762878894805908,199.08453369140625,159.14073181152344,156.91368103027344
29,0.0293600729200989,-0.5421731472015381,2.7644851207733154,-0.2841772139072418,1.2033801078796387,199.0568389892578,159.359619140625,157.2660369873047
30,0.030595734948292375,-0.5523414611816406,2.7706565856933594,-0.27081188559532166,1.2174417972564697,199.0467987060547,159.49781799316406,157.5792694091797
31,0.02926151710562408,-0.5614309906959534,2.772329330444336,-0.25676876306533813,1.2303874492645264,199.0481719970703,159.7111358642578,157.89956665039062
32,0.03067089500837028,-0.5711173415184021,2.7784717082977295,-0.24560266733169556,1.2447291612625122,199.01429748535156,159.94606018066406,158.23536682128906
33,0.02953928802162409,-0.5816914439201355,2.78115177154541,-0.23441322147846222,1.2636229991912842,198.99484252929688,160.1686248779297,158.59506225585938
34,0.030275058932602406,-0.5934879183769226,2.7882707118988037,-0.2195112109184265,1.2801003456115723,198.95957946777344,160.44451904296875,158.90162658691406
35,0.033428269904106855,-0.6047893762588501,2.7993733882904053,-0.2114829421043396,1.2989754676818848,198.88180541992188,160.69216918945312,159.27908325195312
36,0.02905165310949087,-0.617152214050293,2.807175874710083,-0.1981174349784851,1.3172895908355713,198.81509399414062,161.039306640625,159.5987091064453
37,0.030205620918422937,-0.6283542513847351,2.817843198776245,-0.18738269805908203,1.3313910961151123,198.77316284179688,161.39312744140625,159.89755249023438
38,0.032822622917592525,-0.6382838487625122,2.822345495223999,-0.18108060956001282,1.3462276458740234,198.7299041748047,161.7670440673828,160.2749786376953
39,0.03242205805145204,-0.653490424156189,2.835232973098755,-0.16739457845687866,1.3689846992492676,198.62539672851562,162.18731689453125,160.58694458007812
40,0.032479943009093404,-0.6655278205871582,2.844738006591797,-0.15946415066719055,1.3838833570480347,198.53709411621094,162.6094207763672,160.90524291992188
41,0.0315850549377501,-0.6793429255485535,2.856840133666992,-0.14768368005752563,1.4016190767288208,198.43699645996094,163.03256225585938,161.2257843017578
42,0.03220111900009215,-0.6931169033050537,2.8665404319763184,-0.13784946501255035,1.4163978099822998,198.30787658691406,163.61219787597656,161.55923461914062
43,0.03196066222153604,-0.7081112861633301,2.8778090476989746,-0.1256224811077118,1.4316444396972656,198.16470336914062,164.1729278564453,161.8778533935547
44,0.03177395579405129,-0.7219600677490234,2.8884902000427246,-0.11527899652719498,1.4444485902786255,198.0151824951172,164.7394256591797,162.17349243164062
45,0.03242524014785886,-0.7353869080543518,2.9026618003845215,-0.10568105429410934,1.4550400972366333,197.82852172851562,165.2928924560547,162.45849609375
46,0.03135769092477858,-0.7513412237167358,2.9173595905303955,-0.09556219726800919,1.4692007303237915,197.65859985351562,165.91961669921875,162.74830627441406
47,0.03254313999786973,-0.7667805552482605,2.9334969520568848,-0.08659131079912186,1.4794878959655762,197.40386962890625,166.5707550048828,163.03228759765625
48,0.031905499985441566,-0.7826754450798035,2.9437060356140137,-0.07801400125026703,1.4937196969985962,197.09681701660156,167.30099487304688,163.31117248535156
49,0.03149919304996729,-0.7975181341171265,2.956528425216675,-0.0688561424612999,1.5020833015441895,196.7744140625,167.97509765625,163.58538818359375
50,0.03223094390705228,-0.813673198223114,2.969369411468506,-0.05771335959434509,1.5133544206619263,196.41847229003906,168.67518615722656,163.84471130371094
51,0.031954220961779356,-0.8289133310317993,2.9820587635040283,-0.050438880920410156,1.5215997695922852,195.9921417236328,169.41195678710938,164.07766723632812
52,0.031910131219774485,-0.8429023027420044,2.989530563354492,-0.04313519969582558,1.5326281785964966,195.52796936035156,170.15411376953125,164.2261962890625
53,0.03204444982111454,-0.8563951849937439,2.9953746795654297,-0.03461476415395737,1.538704514503479,195.02932739257812,170.89410400390625,164.35693359375
54,0.03237494011409581,-0.8694106936454773,3.00417423248291,-0.029102684929966927,1.5470070838928223,194.52980041503906,171.59996032714844,164.4888153076172
55,0.03203101991675794,-0.8809528350830078,3.011159658432007,-0.023592347279191017,1.5526682138442993,194.01348876953125,172.2803497314453,164.56849670410156
56,0.03113612998276949,-0.8917614817619324,3.0182271003723145,-0.01727880723774433,1.5550165176391602,193.48854064941406,172.94752502441406,164.657958984375
57,0.030175857013091445,-0.9009037613868713,3.024569272994995,-0.013777254149317741,1.5572270154953003,192.955078125,173.52108764648438,164.74642944335938
58,0.02994500705972314,-0.9093876481056213,3.0313472747802734,-0.006317950319498777,1.560006856918335,192.43092346191406,174.0457305908203,164.78123474121094
59,0.03210537391714752,-0.917191207408905,3.0373189449310303,-0.005052951164543629,1.56144118309021,191.90084838867188,174.5667266845703,164.84539794921875
60,0.03185388818383217,-0.9242643117904663,3.0430495738983154,-0.004445760045200586,1.5626091957092285,191.38340759277344,175.0489044189453,164.89694213867188
61,0.03233679197728634,-0.9308865070343018,3.049760341644287,-0.002608322072774172,1.5674309730529785,190.87149047851562,175.4403076171875,164.93841552734375
62,0.03182070702314377,-0.936934769153595,3.0549683570861816,-0.0023524651769548655,1.5670875310897827,190.36785888671875,175.85891723632812,164.9887237548828
63,0.0320953109767288,-0.942441463470459,3.0607659816741943,-0.0029158664401620626,1.5677934885025024,189.87026977539062,176.20657348632812,165.03977966308594
64,0.031727029010653496,-0.947584331035614,3.0665924549102783,-0.0023857804480940104,1.569654107093811,189.3928985595703,176.5401153564453,165.07815551757812
65,0.03190991096198559,-0.9525134563446045,3.072899580001831,-0.0021068421192467213,1.5679776668548584,188.9174041748047,176.8599090576172,165.11631774902344
66,0.032132589956745505,-0.9570123553276062,3.076993942260742,-0.0027078024577349424,1.5667145252227783,188.45716857910156,177.17417907714844,165.14747619628906
67,0.03219033591449261,-0.9612290859222412,3.083108425140381,-0.0029573680367320776,1.5674268007278442,188.01220703125,177.46022033691406,165.16848754882812
68,0.032123210141435266,-0.9651716351509094,3.087272882461548,-0.0029603149741888046,1.5671474933624268,187.57327270507812,177.74227905273438,165.17352294921875
69,0.031734504038468,-0.9686603546142578,3.0940613746643066,-0.003383847652003169,1.5704737901687622,187.1483154296875,177.9497833251953,165.18617248535156
70,0.032288432819768786,-0.9719024896621704,3.0970022678375244,-0.0034323998261243105,1.5673112869262695,186.73927307128906,178.1950225830078,165.21145629882812
71,0.03201687312684953,-0.974887490272522,3.1012520790100098,-0.004019479267299175,1.567718267440796,186.34063720703125,178.39578247070312,165.2448272705078
72,0.031847262987867,-0.9776446223258972,3.1050539016723633,-0.004319377243518829,1.5681428909301758,185.9538116455078,178.58824157714844,165.280029296875
73,0.031856894958764315,-0.9801148176193237,3.1085712909698486,-0.004443295765668154,1.5675572156906128,185.576904296875,178.76226806640625,165.3121795654297
74,0.03196392208337784,-0.9824402928352356,3.111652374267578,-0.004377089906483889,1.5683753490447998,185.21217346191406,178.92987060546875,165.33831787109375
