itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016487793065607548,-0.739623486995697,2.7929508686065674,0.26887965202331543,1.69362473487854,173.40040588378906,205.5291748046875,185.332763671875
1,0.029540049843490124,-0.7527621984481812,2.7895050048828125,0.2479814887046814,1.6808152198791504,173.43453979492188,205.3014373779297,185.1158905029297
2,0.030917793978005648,-0.7659758925437927,2.786465883255005,0.2264910638332367,1.6659868955612183,173.4699249267578,205.05599975585938,184.89588928222656
3,0.029472004156559706,-0.7772752642631531,2.7851033210754395,0.20757384598255157,1.6525830030441284,173.51353454589844,204.7949676513672,184.6796417236328
4,0.03361540799960494,-0.7865931987762451,2.7831504344940186,0.18991664052009583,1.6413257122039795,173.5537109375,204.54107666015625,184.46865844726562
5,0.02895550080575049,-0.7951733469963074,2.7815091609954834,0.17396309971809387,1.6297661066055298,173.60264587402344,204.26031494140625,184.23585510253906
6,0.030717956135049462,-0.8024101853370667,2.7801084518432617,0.1581486165523529,1.6192853450775146,173.6519317626953,203.99057006835938,184.02354431152344
7,0.029199671000242233,-0.8080762624740601,2.780147075653076,0.14633703231811523,1.610998511314392,173.71249389648438,203.69473266601562,183.82803344726562
8,0.030803524889051914,-0.8131135702133179,2.7822189331054688,0.13542142510414124,1.6061532497406006,173.78025817871094,203.40225219726562,183.6134796142578
9,0.028941658092662692,-0.8178126811981201,2.7854409217834473,0.1239553689956665,1.5994993448257446,173.86485290527344,203.11915588378906,183.41563415527344
10,0.03087351401336491,-0.8221394419670105,2.789335250854492,0.11254461109638214,1.5958021879196167,173.95223999023438,202.84011840820312,183.22802734375
11,0.029016813030466437,-0.8260251879692078,2.792712450027466,0.10267754644155502,1.5928064584732056,174.05001831054688,202.49017333984375,183.07102966308594
12,0.030651865992695093,-0.8294398188591003,2.796651601791382,0.09474749118089676,1.592031717300415,174.15589904785156,202.16468811035156,182.89601135253906
13,0.0288957878947258,-0.8331540822982788,2.8024208545684814,0.08819536864757538,1.594223141670227,174.2900848388672,201.8079833984375,182.73548889160156
14,0.03043096116743982,-0.8370874524116516,2.807002067565918,0.08006399124860764,1.5942498445510864,174.41610717773438,201.4537811279297,182.57359313964844
15,0.033299188828095794,-0.8404837846755981,2.8105156421661377,0.07297354936599731,1.592577576637268,174.54368591308594,201.113037109375,182.40423583984375
16,0.028887121006846428,-0.8435204029083252,2.8154830932617188,0.0675613135099411,1.5926178693771362,174.6682586669922,200.78260803222656,182.2310791015625
17,0.03024017298594117,-0.8471031188964844,2.821215867996216,0.061397649347782135,1.591517448425293,174.8008575439453,200.45370483398438,182.04566955566406
18,0.03327201819047332,-0.850688636302948,2.8268678188323975,0.05547298118472099,1.5921992063522339,174.940185546875,200.10794067382812,181.8787841796875
19,0.028922495897859335,-0.8541805744171143,2.8331282138824463,0.05203383415937424,1.5918984413146973,175.07687377929688,199.72357177734375,181.71302795410156
20,0.030497810104861856,-0.8578454852104187,2.8386073112487793,0.04775666445493698,1.5910872220993042,175.21185302734375,199.31626892089844,181.55255126953125
21,0.03310726978816092,-0.8617302775382996,2.8455159664154053,0.04279343783855438,1.5908416509628296,175.35223388671875,198.93629455566406,181.3458251953125
22,0.03225053008645773,-0.8651217818260193,2.849825382232666,0.03789515793323517,1.5906413793563843,175.4943389892578,198.5386505126953,181.20924377441406
23,0.03163330489769578,-0.8685754537582397,2.8550758361816406,0.03306310251355171,1.5887151956558228,175.6399383544922,198.16543579101562,181.03871154785156
24,0.03241830714978278,-0.8723403811454773,2.8621127605438232,0.029467053711414337,1.5871484279632568,175.78025817871094,197.76112365722656,180.87454223632812
25,0.031831945991143584,-0.8759781718254089,2.8665480613708496,0.025595294311642647,1.586774230003357,175.91854858398438,197.33560180664062,180.69937133789062
26,0.03202537586912513,-0.8792781829833984,2.8712356090545654,0.023117482662200928,1.586151123046875,176.04666137695312,196.91275024414062,180.53729248046875
27,0.0318963211029768,-0.8820648193359375,2.875150680541992,0.021656794473528862,1.584944248199463,176.18943786621094,196.5516815185547,180.38528442382812
28,0.03245651698671281,-0.8848296403884888,2.879011869430542,0.020047390833497047,1.584303617477417,176.3307647705078,196.18887329101562,180.2415771484375
29,0.03139430098235607,-0.8879157900810242,2.8834903240203857,0.017240509390830994,1.5834821462631226,176.4740753173828,195.8121795654297,180.091064453125
30,0.03264250000938773,-0.8912652134895325,2.888899326324463,0.015164380893111229,1.5830718278884888,176.61865234375,195.4171142578125,179.9351806640625
31,0.03155881492421031,-0.8949280977249146,2.8962225914001465,0.014652966521680355,1.5875383615493774,176.76080322265625,194.9951171875,179.7595672607422
32,0.0321613191626966,-0.8981447815895081,2.9019737243652344,0.011323695071041584,1.5861726999282837,176.89784240722656,194.614990234375,179.60972595214844
33,0.03213916486129165,-0.9012613296508789,2.907651662826538,0.008365793153643608,1.5862709283828735,177.0368194580078,194.2425537109375,179.45530700683594
34,0.03162048617377877,-0.9041878581047058,2.913450241088867,0.006467554718255997,1.5872935056686401,177.17381286621094,193.8898162841797,179.30372619628906
