itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01660748105496168,-0.44730979204177856,3.4829351902008057,0.6721507906913757,1.0158950090408325,177.10951232910156,205.90451049804688,136.26612854003906
1,0.02973174606449902,-0.4602932631969452,3.472076177597046,0.6587777733802795,1.0334644317626953,177.03189086914062,205.60438537597656,136.6377410888672
2,0.03162623103708029,-0.47309577465057373,3.4609313011169434,0.6485580801963806,1.0517499446868896,176.98516845703125,205.38235473632812,137.0265350341797
3,0.029850801918655634,-0.48437148332595825,3.4547061920166016,0.6417061686515808,1.0678768157958984,176.9871063232422,205.08407592773438,137.41293334960938
4,0.03156599588692188,-0.4989798069000244,3.446345329284668,0.6323851346969604,1.089492678642273,177.0048370361328,204.8125,137.80133056640625
5,0.029854245018213987,-0.5123568773269653,3.439168691635132,0.6250925660133362,1.1081390380859375,177.04541015625,204.47679138183594,138.19395446777344
6,0.031367703108116984,-0.5261708498001099,3.4293203353881836,0.6199448108673096,1.12759530544281,177.08177185058594,204.18849182128906,138.55226135253906
7,0.029987571062520146,-0.5429052710533142,3.4190781116485596,0.6122878193855286,1.151089072227478,177.11288452148438,203.86766052246094,138.88916015625
8,0.031731258844956756,-0.5595672130584717,3.4086756706237793,0.6056733131408691,1.1734400987625122,177.1507110595703,203.56736755371094,139.23135375976562
9,0.02981892111711204,-0.5769254565238953,3.3973655700683594,0.5968612432479858,1.1979261636734009,177.18588256835938,203.22093200683594,139.54495239257812
10,0.031410153955221176,-0.5919289588928223,3.3861186504364014,0.5897217988967896,1.2174841165542603,177.25428771972656,202.86483764648438,139.83436584472656
11,0.029616656014695764,-0.6067400574684143,3.381706476211548,0.5792492628097534,1.2400071620941162,177.3202362060547,202.45199584960938,140.15863037109375
12,0.03288348391652107,-0.6216093897819519,3.379511594772339,0.5696210265159607,1.2632768154144287,177.3748016357422,202.03123474121094,140.4810333251953
13,0.030102411983534694,-0.6346110701560974,3.3728530406951904,0.560482382774353,1.2827889919281006,177.44479370117188,201.62335205078125,140.7525177001953
14,0.031070051016286016,-0.6472638249397278,3.3694567680358887,0.5504559278488159,1.3025814294815063,177.51837158203125,201.21575927734375,141.05592346191406
15,0.02979410206899047,-0.6578572392463684,3.363914728164673,0.5435242056846619,1.3183590173721313,177.60743713378906,200.837158203125,141.32760620117188
16,0.032262102933600545,-0.670231819152832,3.36225962638855,0.5334667563438416,1.3379292488098145,177.66738891601562,200.3722686767578,141.57688903808594
17,0.029739476973190904,-0.6829014420509338,3.360433578491211,0.5243781805038452,1.3601819276809692,177.7157440185547,199.90232849121094,141.8536376953125
18,0.031094569014385343,-0.6916433572769165,3.3560755252838135,0.5146480202674866,1.3730360269546509,177.7899932861328,199.5047149658203,142.0511932373047
19,0.029421690152958035,-0.7003569602966309,3.350849151611328,0.5075302720069885,1.3906289339065552,177.8616180419922,199.114501953125,142.2305145263672
20,0.030956364003941417,-0.7092758417129517,3.3566346168518066,0.49615561962127686,1.4046790599822998,177.8946990966797,198.67239379882812,142.4555206298828
