itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01502726785838604,-0.41616159677505493,3.2590529918670654,0.9158411622047424,0.896368145942688,190.0889434814453,192.44387817382812,137.7681884765625
1,0.027968452079221606,-0.42089706659317017,3.263091802597046,0.9084463119506836,0.8948224782943726,189.6166534423828,192.31842041015625,137.85560607910156
2,0.029507472878322005,-0.425055593252182,3.26466965675354,0.9014345407485962,0.8952428102493286,189.14859008789062,192.2010040283203,137.94723510742188
3,0.0312996672000736,-0.42948347330093384,3.2680881023406982,0.8922399878501892,0.8937349319458008,188.6578369140625,192.0796356201172,138.0594940185547
4,0.030966869788244367,-0.43384110927581787,3.2686407566070557,0.8854426741600037,0.8948494791984558,188.17303466796875,191.95614624023438,138.1727294921875
5,0.03199052601121366,-0.4381670355796814,3.2756714820861816,0.8762635588645935,0.891311526298523,187.6720733642578,191.8497772216797,138.30116271972656
6,0.031607529148459435,-0.44197171926498413,3.2787935733795166,0.8699551820755005,0.8919100165367126,187.22537231445312,191.7236328125,138.43081665039062
7,0.03243648703210056,-0.44507908821105957,3.273800849914551,0.8627891540527344,0.8989163637161255,186.9174041748047,191.5644073486328,138.53826904296875
8,0.0321767998393625,-0.44903939962387085,3.274292230606079,0.850030243396759,0.9037560820579529,186.54330444335938,191.3992919921875,138.69456481933594
9,0.03204955602996051,-0.4531025290489197,3.2784423828125,0.8451761603355408,0.9087230563163757,186.19854736328125,191.2099609375,138.84095764160156
10,0.031717678997665644,-0.4598402678966522,3.278587579727173,0.8343998193740845,0.9175291061401367,185.7475128173828,191.0308837890625,139.03854370117188
11,0.032036021118983626,-0.4668622314929962,3.280747652053833,0.8193433284759521,0.919736385345459,185.3346405029297,190.9201202392578,139.2468719482422
12,0.03228711802512407,-0.4707440733909607,3.2853269577026367,0.8109232783317566,0.9215151071548462,184.97354125976562,190.78018188476562,139.48194885253906
13,0.03190924390219152,-0.47454750537872314,3.2835631370544434,0.8032944798469543,0.9309231638908386,184.7660369873047,190.62535095214844,139.73292541503906
14,0.03189377998933196,-0.47800809144973755,3.2880682945251465,0.7992104291915894,0.9349978566169739,184.52125549316406,190.47532653808594,140.0313720703125
15,0.03209152305498719,-0.4828530251979828,3.2882251739501953,0.7921243906021118,0.9450125694274902,184.3182830810547,190.29519653320312,140.34364318847656
16,0.03167401487007737,-0.48761001229286194,3.292008638381958,0.7861626744270325,0.9528293013572693,184.18655395507812,190.1613006591797,140.6658935546875
17,0.0322742301505059,-0.4963172674179077,3.2962961196899414,0.7590905427932739,0.9602268934249878,184.0673065185547,190.01571655273438,141.1773681640625
18,0.03204298089258373,-0.48897138237953186,3.305359125137329,0.8121033310890198,0.9747076034545898,184.59210205078125,189.82754516601562,141.64340209960938
19,0.031504892045632005,-0.4961663484573364,3.3096916675567627,0.7988444566726685,0.9782739281654358,184.3499755859375,189.68075561523438,141.9586944580078
20,0.03234796295873821,-0.516491711139679,3.3141894340515137,0.7793533205986023,0.9853722453117371,184.11691284179688,189.54998779296875,142.49000549316406
21,0.03223263495601714,-0.5219860076904297,3.3197021484375,0.7636811137199402,0.9970209002494812,184.0006866455078,189.3218994140625,142.94886779785156
22,0.031854947097599506,-0.5286558270454407,3.325892448425293,0.7748861908912659,1.0087597370147705,184.1961669921875,189.18040466308594,143.37533569335938
23,0.03188035497441888,-0.5331910848617554,3.336369037628174,0.7667083740234375,1.0129600763320923,184.12054443359375,189.03021240234375,143.79115295410156
24,0.032279968028888106,-0.5380823016166687,3.339348793029785,0.7629866600036621,1.0231149196624756,184.13433837890625,188.9312744140625,144.24935913085938
25,0.032079818891361356,-0.5430984497070312,3.3420169353485107,0.774117112159729,1.0384365320205688,184.16033935546875,188.7733917236328,144.66055297851562
26,0.03147451509721577,-0.5481778383255005,3.346046209335327,0.7719776630401611,1.0472301244735718,184.1156005859375,188.6486053466797,145.0429229736328
27,0.032345229061320424,-0.5530193448066711,3.348132610321045,0.7671845555305481,1.0595365762710571,184.1042938232422,188.52035522460938,145.4175262451172
28,0.031967650866135955,-0.5580762624740601,3.3512537479400635,0.7696785926818848,1.072913646697998,184.14913940429688,188.43824768066406,145.8246307373047
29,0.032049705972895026,-0.5626305937767029,3.3568334579467773,0.7630529403686523,1.0808138847351074,184.1720733642578,188.3650360107422,146.18557739257812
30,0.03205486317165196,-0.5675740242004395,3.35675048828125,0.7615352272987366,1.0962718725204468,184.2898406982422,188.2352294921875,146.5249786376953
31,0.032257655868306756,-0.5724263191223145,3.3604776859283447,0.7640175819396973,1.108580231666565,184.31805419921875,188.15460205078125,146.86981201171875
32,0.031483039958402514,-0.5776951909065247,3.3663156032562256,0.7599267363548279,1.1233494281768799,184.29852294921875,188.00108337402344,147.1957550048828
33,0.0321047140751034,-0.5832218527793884,3.3747172355651855,0.7598273158073425,1.1356675624847412,184.16656494140625,187.89425659179688,147.56600952148438
34,0.03215309511870146,-0.5870842933654785,3.3838889598846436,0.7608874440193176,1.1455841064453125,184.04202270507812,187.79734802246094,147.86839294433594
35,0.03147127479314804,-0.5903269648551941,3.385171890258789,0.7591364979743958,1.153445839881897,183.97433471679688,187.8239288330078,148.16455078125
36,0.03247605310752988,-0.5940945148468018,3.3899483680725098,0.7534143328666687,1.162670612335205,183.91796875,187.72508239746094,148.39291381835938
37,0.031978395069018006,-0.5972498059272766,3.3914802074432373,0.7452593445777893,1.1710145473480225,183.95980834960938,187.69955444335938,148.64749145507812
