itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0165166100487113,-0.8506724238395691,2.866940975189209,0.1632242053747177,1.7293426990509033,182.61647033691406,181.5732879638672,156.4036407470703
1,0.030012062983587384,-0.8766672611236572,2.8791327476501465,0.1556718796491623,1.6937509775161743,182.7052764892578,181.75543212890625,156.4419708251953
2,0.030371698085218668,-0.8952921628952026,2.8926069736480713,0.14839597046375275,1.666405200958252,182.78903198242188,181.91493225097656,156.49359130859375
3,0.03280819300562143,-0.9104790091514587,2.9070067405700684,0.13950689136981964,1.6424921751022339,182.8741455078125,182.0660858154297,156.60609436035156
4,0.029896919848397374,-0.9211638569831848,2.9195282459259033,0.1311577409505844,1.62405264377594,182.93077087402344,182.13978576660156,156.70127868652344
5,0.03523778705857694,-0.9296116828918457,2.931727170944214,0.12204897403717041,1.6089423894882202,182.97064208984375,182.19886779785156,156.8330078125
6,0.02960153203457594,-0.9364710450172424,2.9440395832061768,0.11375823616981506,1.5953221321105957,182.9857177734375,182.2147979736328,156.9680938720703
7,0.03273136098869145,-0.9416918754577637,2.955843448638916,0.10501869022846222,1.5876867771148682,182.9683074951172,182.2005157470703,157.11624145507812
8,0.03395070694386959,-0.945716381072998,2.966002941131592,0.09749292582273483,1.582979679107666,182.93820190429688,182.1788787841797,157.26370239257812
9,0.034715274116024375,-0.9499672651290894,2.9770774841308594,0.0888199582695961,1.5799587965011597,182.90245056152344,182.1558074951172,157.45928955078125
10,0.03291116887703538,-0.9537887573242188,2.988419771194458,0.08156856149435043,1.5765408277511597,182.8597412109375,182.11569213867188,157.6444091796875
11,0.032658825162798166,-0.9572494029998779,2.9982247352600098,0.07485996186733246,1.5750749111175537,182.79885864257812,182.05007934570312,157.82861328125
12,0.03393484279513359,-0.9603352546691895,3.0073180198669434,0.06808563321828842,1.5725430250167847,182.7345733642578,181.96653747558594,158.0330810546875
13,0.033699668012559414,-0.9630678296089172,3.0157291889190674,0.06210264563560486,1.5739083290100098,182.6527557373047,181.8970947265625,158.23141479492188
14,0.03430287400260568,-0.9655976295471191,3.024352550506592,0.05720647796988487,1.5733423233032227,182.5652313232422,181.810546875,158.4174041748047
15,0.03328448999673128,-0.9683021306991577,3.0332767963409424,0.051845066249370575,1.5737881660461426,182.47486877441406,181.76690673828125,158.62765502929688
16,0.03260206920094788,-0.970481812953949,3.0404694080352783,0.047716040164232254,1.5750932693481445,182.38446044921875,181.69789123535156,158.82130432128906
17,0.03416196280159056,-0.9730492234230042,3.049643039703369,0.043638307601213455,1.5751489400863647,182.29397583007812,181.6015625,159.0267333984375
18,0.03345082397572696,-0.975448727607727,3.0590662956237793,0.03978534787893295,1.573966383934021,182.2010955810547,181.52171325683594,159.2376708984375
19,0.03262719721533358,-0.9774011373519897,3.065359592437744,0.03588302806019783,1.574101209640503,182.102294921875,181.43582153320312,159.44386291503906
20,0.03404222382232547,-0.9792805314064026,3.0722830295562744,0.0319812148809433,1.5727447271347046,182.00546264648438,181.36170959472656,159.64515686035156
21,0.03309883503243327,-0.9812012314796448,3.0802063941955566,0.029048971831798553,1.5726569890975952,181.90431213378906,181.2526092529297,159.84043884277344
22,0.03257755492813885,-0.9829382300376892,3.0868685245513916,0.026744931936264038,1.5736095905303955,181.7982177734375,181.14157104492188,160.0493927001953
23,0.03393942303955555,-0.9844884276390076,3.0930166244506836,0.024507654830813408,1.5729765892028809,181.69183349609375,181.02816772460938,160.2362823486328
24,0.03365054097957909,-0.9860996007919312,3.099303960800171,0.021430404856801033,1.5690363645553589,181.58810424804688,180.94198608398438,160.44732666015625
25,0.03272698214277625,-0.9873631596565247,3.1042423248291016,0.01923345774412155,1.5681647062301636,181.47769165039062,180.85800170898438,160.6427459716797
26,0.03363621584139764,-0.988636314868927,3.109691619873047,0.017705360427498817,1.5694807767868042,181.36654663085938,180.76197814941406,160.83921813964844
27,0.03358387318439782,-0.9898360967636108,3.1160361766815186,0.01663629338145256,1.572278380393982,181.2637939453125,180.64292907714844,161.03126525878906
28,0.03263385291211307,-0.9907973408699036,3.1201815605163574,0.014789602719247341,1.5692057609558105,181.17019653320312,180.5679931640625,161.21470642089844
29,0.03365473705343902,-0.9915640354156494,3.1232588291168213,0.013869554735720158,1.569954752922058,181.07577514648438,180.49298095703125,161.38804626464844
30,0.03379702800884843,-0.9922624826431274,3.125108480453491,0.012705123983323574,1.5693891048431396,180.986572265625,180.4368438720703,161.5616912841797
31,0.03263997402973473,-0.9930061101913452,3.1285595893859863,0.01142952125519514,1.5697804689407349,180.90277099609375,180.36167907714844,161.73878479003906
32,0.03364986786618829,-0.9935914874076843,3.130603790283203,0.010700111277401447,1.5699156522750854,180.82546997070312,180.30921936035156,161.90896606445312
33,0.03395768301561475,-0.994190514087677,3.1333353519439697,0.009804549627006054,1.569985032081604,180.75152587890625,180.25543212890625,162.07443237304688
34,0.032527153147384524,-0.9946691393852234,3.135167121887207,0.009196593426167965,1.5691304206848145,180.68386840820312,180.20309448242188,162.2311248779297
35,0.03358622291125357,-0.9951192140579224,3.1362524032592773,0.008792524226009846,1.5699748992919922,180.6192626953125,180.16587829589844,162.3913116455078
36,0.03359051398001611,-0.9955085515975952,3.1372597217559814,0.00816132128238678,1.5702310800552368,180.5609130859375,180.1337432861328,162.54515075683594
37,0.03242897288873792,-0.9958803653717041,3.1386032104492188,0.007744006812572479,1.5697078704833984,180.5080108642578,180.10980224609375,162.69198608398438
38,0.031836973037570715,-0.9962208867073059,3.140044927597046,0.0074551780708134174,1.568716287612915,180.45840454101562,180.07977294921875,162.83380126953125
39,0.03240794409066439,-0.9965234398841858,3.140385866165161,0.007185924798250198,1.570226788520813,180.4127960205078,180.0554962158203,162.97344970703125
40,0.03375729592517018,-0.9968137741088867,3.1408851146698,0.006653808988630772,1.5699893236160278,180.371826171875,180.02719116210938,163.11007690429688
41,0.03372822212986648,-0.9970865249633789,3.1410975456237793,0.005648825783282518,1.5703116655349731,180.3343505859375,179.99554443359375,163.24774169921875
42,0.03250260790809989,-0.997312068939209,3.1413681507110596,0.005450978875160217,1.5704702138900757,180.29969787597656,179.9742431640625,163.37355041503906
43,0.0337674249894917,-0.9975231289863586,3.141568660736084,0.005444556474685669,1.570320963859558,180.26800537109375,179.96507263183594,163.494140625
44,0.03329348098486662,-0.9976696968078613,3.1406567096710205,0.005197926890105009,1.5685428380966187,180.2391357421875,179.9821319580078,163.61175537109375
45,0.032616712152957916,-0.9978892207145691,3.141244888305664,0.005267363972961903,1.5704365968704224,180.21205139160156,179.96902465820312,163.7249755859375
