itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016676878090947866,-0.626971960067749,2.6227078437805176,0.3279693126678467,0.964704692363739,171.2107696533203,189.3919677734375,177.16961669921875
1,0.03274259204044938,-0.6453409790992737,2.6178035736083984,0.3317890167236328,0.994419276714325,171.1697235107422,189.29318237304688,176.93399047851562
2,0.029306355863809586,-0.663950502872467,2.611542224884033,0.33468449115753174,1.0243579149246216,171.13595581054688,189.1509552001953,176.7547607421875
3,0.031174039002507925,-0.6828405261039734,2.606388568878174,0.33788368105888367,1.0545586347579956,171.1153564453125,188.97796630859375,176.56573486328125
4,0.02966836211271584,-0.7016167640686035,2.5979561805725098,0.33965444564819336,1.0846283435821533,171.10836791992188,188.77325439453125,176.385009765625
5,0.03084268607199192,-0.72039395570755,2.59029483795166,0.34085580706596375,1.1151061058044434,171.13192749023438,188.61383056640625,176.24647521972656
6,0.0297647169791162,-0.7401852607727051,2.5829873085021973,0.3414797782897949,1.1476516723632812,171.16650390625,188.42239379882812,176.04547119140625
7,0.031033800914883614,-0.7553775310516357,2.577334403991699,0.3418219983577728,1.174898386001587,171.19027709960938,188.28094482421875,175.8729705810547
8,0.029534267960116267,-0.7687693238258362,2.572558641433716,0.33748549222946167,1.1996816396713257,171.2603759765625,188.13787841796875,175.708251953125
9,0.031099457060918212,-0.7803776264190674,2.5675570964813232,0.3304418623447418,1.2236545085906982,171.3302459716797,188.0168914794922,175.57542419433594
10,0.029742635088041425,-0.7912657260894775,2.564629077911377,0.3259010910987854,1.2475078105926514,171.44046020507812,187.9405975341797,175.44932556152344
11,0.03280158597044647,-0.8009148240089417,2.5619733333587646,0.3182133734226227,1.2678108215332031,171.55133056640625,187.85894775390625,175.31027221679688
12,0.029684650944545865,-0.8108014464378357,2.5570991039276123,0.30954599380493164,1.2890478372573853,171.6506805419922,187.76161193847656,175.1522979736328
13,0.031087340088561177,-0.8182951211929321,2.55391263961792,0.3004026412963867,1.3065625429153442,171.76641845703125,187.71653747558594,175.05364990234375
14,0.02977837692014873,-0.8239508867263794,2.5511443614959717,0.2945198118686676,1.3230488300323486,171.92735290527344,187.6604766845703,174.9582061767578
15,0.03114107600413263,-0.8283275961875916,2.5510478019714355,0.2875547409057617,1.3366960287094116,172.102294921875,187.65098571777344,174.86532592773438
