itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015881082974374294,-0.5003014802932739,3.3047614097595215,0.6586600542068481,0.7534623146057129,188.07452392578125,172.61517333984375,142.503173828125
1,0.028508635936304927,-0.5142526030540466,3.297865629196167,0.6422900557518005,0.7721705436706543,187.6680450439453,172.5897979736328,142.80453491210938
2,0.029814047971740365,-0.5246145129203796,3.2921526432037354,0.6342825889587402,0.7909834980964661,187.3635711669922,172.56080627441406,143.04718017578125
3,0.03267268114723265,-0.5328183174133301,3.2898340225219727,0.6334840655326843,0.8080253005027771,187.03079223632812,172.518798828125,143.2783660888672
4,0.033026964869350195,-0.5404192209243774,3.288806915283203,0.6280407309532166,0.8228594660758972,186.72560119628906,172.4647674560547,143.49053955078125
5,0.032364265993237495,-0.5499286651611328,3.283914804458618,0.6241960525512695,0.8422028422355652,186.45205688476562,172.4157257080078,143.71417236328125
6,0.03168069897219539,-0.5589691996574402,3.2818851470947266,0.6167365312576294,0.8588893413543701,186.17361450195312,172.38893127441406,143.97589111328125
7,0.03217386617325246,-0.5699365139007568,3.2750251293182373,0.6063576340675354,0.8796001672744751,185.89230346679688,172.3445281982422,144.1795196533203
8,0.03190290695056319,-0.5765056610107422,3.2827394008636475,0.5977597832679749,0.8928030133247375,185.65719604492188,172.2532501220703,144.43724060058594
9,0.03235372994095087,-0.5851734280586243,3.2792532444000244,0.5910302400588989,0.9106451272964478,185.45054626464844,172.23707580566406,144.70465087890625
10,0.03156630997546017,-0.5941184759140015,3.272489547729492,0.5844287276268005,0.9297323822975159,185.23655700683594,172.26873779296875,144.9271697998047
11,0.03210229612886906,-0.6027958393096924,3.2757129669189453,0.5766648054122925,0.949112594127655,185.0368194580078,172.28070068359375,145.17738342285156
12,0.0323363458737731,-0.6095014214515686,3.274144172668457,0.5697011351585388,0.9620959162712097,184.8368682861328,172.37173461914062,145.37820434570312
13,0.03155245212838054,-0.6159555912017822,3.2731316089630127,0.5630087852478027,0.9752827882766724,184.63002014160156,172.38719177246094,145.55064392089844
14,0.032098422991111875,-0.6245447993278503,3.2726311683654785,0.5543474555015564,0.992945671081543,184.4225616455078,172.40455627441406,145.79220581054688
15,0.03219837695360184,-0.6348246932029724,3.274209976196289,0.5445131063461304,1.0158400535583496,184.24082946777344,172.42074584960938,146.01095581054688
16,0.031566658057272434,-0.64211106300354,3.275059223175049,0.5346502661705017,1.0307247638702393,184.0646209716797,172.39564514160156,146.17645263671875
17,0.03234699578024447,-0.6518658995628357,3.277313232421875,0.5257990956306458,1.0523897409439087,183.92007446289062,172.46397399902344,146.3099822998047
18,0.03154049417935312,-0.6606854200363159,3.272432804107666,0.5163722038269043,1.0702733993530273,183.7613067626953,172.49024963378906,146.47251892089844
19,0.032379977870732546,-0.668071985244751,3.267792224884033,0.5087308883666992,1.085914134979248,183.5948486328125,172.63795471191406,146.5878143310547
20,0.03216511709615588,-0.6765545010566711,3.2661948204040527,0.5009272694587708,1.1033531427383423,183.43814086914062,172.70526123046875,146.71217346191406
21,0.03166760900057852,-0.6886013746261597,3.264788866043091,0.4888785481452942,1.1279611587524414,183.2917022705078,172.7906951904297,146.8439483642578
22,0.03217422589659691,-0.6995565295219421,3.2641525268554688,0.4772484004497528,1.1481826305389404,183.1251678466797,172.92454528808594,146.99220275878906
23,0.031984098022803664,-0.7106366157531738,3.2661027908325195,0.4625703990459442,1.1658759117126465,182.95152282714844,173.05726623535156,147.11944580078125
24,0.03223606711253524,-0.7228277325630188,3.2677910327911377,0.4501069486141205,1.1877623796463013,182.7804718017578,173.17001342773438,147.21450805664062
25,0.03154892101883888,-0.7336791753768921,3.2667059898376465,0.43767669796943665,1.2063679695129395,182.61489868164062,173.2770538330078,147.3689422607422
26,0.032072054920718074,-0.7463298439979553,3.2674803733825684,0.4227103888988495,1.2268584966659546,182.44873046875,173.4104766845703,147.4561767578125
27,0.03217858308926225,-0.7607454657554626,3.268268585205078,0.40573403239250183,1.250623345375061,182.2793426513672,173.4973907470703,147.58509826660156
28,0.03225806285627186,-0.7749941349029541,3.267702102661133,0.38783127069473267,1.2720692157745361,182.10470581054688,173.6384735107422,147.6615447998047
29,0.03128316695801914,-0.7874430418014526,3.269059419631958,0.3715781271457672,1.2912031412124634,181.94325256347656,173.7691650390625,147.7520751953125
30,0.03236109111458063,-0.8009927272796631,3.269935131072998,0.3544180691242218,1.3115390539169312,181.7909698486328,173.93292236328125,147.85536193847656
