itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016868696780875325,-0.6280025839805603,3.693770408630371,0.21036994457244873,1.2315139770507812,171.9167022705078,156.02655029296875,197.1632537841797
1,0.030881492188200355,-0.6355453133583069,3.691575288772583,0.20090894401073456,1.247451663017273,171.96983337402344,156.11373901367188,196.94253540039062
2,0.03114863997325301,-0.6428011059761047,3.688271999359131,0.1911337822675705,1.2624653577804565,172.00804138183594,156.2224884033203,196.6900634765625
3,0.032377267023548484,-0.6502312421798706,3.6852807998657227,0.18012197315692902,1.2771824598312378,172.03733825683594,156.3292694091797,196.44998168945312
4,0.03222598391585052,-0.6567761301994324,3.682706356048584,0.17105402052402496,1.2898088693618774,172.0683135986328,156.45965576171875,196.2092742919922
5,0.035029987106099725,-0.6649066209793091,3.6806652545928955,0.15955772995948792,1.3059691190719604,172.09922790527344,156.5980682373047,195.9726104736328
6,0.0302354427985847,-0.673016369342804,3.675379514694214,0.14827176928520203,1.3220646381378174,172.1302490234375,156.7602996826172,195.71945190429688
7,0.030670172069221735,-0.6795763373374939,3.672684669494629,0.13864578306674957,1.334410309791565,172.1597137451172,156.91079711914062,195.47779846191406
8,0.030701121082529426,-0.6865671277046204,3.6690075397491455,0.12743337452411652,1.3474457263946533,172.17221069335938,157.09326171875,195.2077178955078
9,0.030668064951896667,-0.6917583346366882,3.664778470993042,0.12257633358240128,1.3559881448745728,172.19796752929688,157.32041931152344,194.9034423828125
10,0.03037563292309642,-0.6986792087554932,3.660428524017334,0.11255089938640594,1.3698806762695312,172.22227478027344,157.4759979248047,194.63796997070312
11,0.03052885108627379,-0.7031209468841553,3.6569745540618896,0.10687334090471268,1.3776028156280518,172.24295043945312,157.69346618652344,194.3931427001953
12,0.03056826605461538,-0.7101151347160339,3.6535942554473877,0.0949220135807991,1.391145944595337,172.24032592773438,157.87171936035156,194.10931396484375
13,0.030548193957656622,-0.715908944606781,3.649770736694336,0.0856977179646492,1.4015860557556152,172.2429656982422,158.0486602783203,193.81985473632812
14,0.031628709053620696,-0.7219526171684265,3.6441609859466553,0.07645036280155182,1.4135370254516602,172.26849365234375,158.25619506835938,193.5326690673828
15,0.03244928503409028,-0.7271299958229065,3.6407790184020996,0.06746786087751389,1.4234287738800049,172.28802490234375,158.4861602783203,193.25257873535156
16,0.03198346681892872,-0.7331902980804443,3.6339070796966553,0.05636255443096161,1.4338418245315552,172.3063201904297,158.69876098632812,192.9763641357422
17,0.03193943505175412,-0.7387477159500122,3.6290602684020996,0.04935206472873688,1.4428223371505737,172.33279418945312,158.96295166015625,192.668701171875
18,0.03293757513165474,-0.7449451684951782,3.6220810413360596,0.040074605494737625,1.4564034938812256,172.35084533691406,159.14419555664062,192.3679962158203
19,0.030376369832083583,-0.7482026815414429,3.6124091148376465,0.03862506523728371,1.4542925357818604,172.36251831054688,159.54563903808594,192.0743408203125
20,0.030344447121024132,-0.75323885679245,3.6074376106262207,0.03055606223642826,1.4630646705627441,172.36553955078125,159.78240966796875,191.7775421142578
21,0.030389298917725682,-0.7574861645698547,3.6043591499328613,0.021243246272206306,1.4676836729049683,172.3394317626953,160.05882263183594,191.4964599609375
22,0.03015047311782837,-0.76238614320755,3.598848819732666,0.012602316215634346,1.4743108749389648,172.3101043701172,160.30091857910156,191.18991088867188
23,0.030365045880898833,-0.7655947804450989,3.5935330390930176,0.008801029995083809,1.472198486328125,172.28323364257812,160.6607666015625,190.89215087890625
24,0.030409750994294882,-0.7704740762710571,3.5879483222961426,0.000895366189070046,1.4804328680038452,172.26181030273438,160.9366912841797,190.5850067138672
25,0.03259056597016752,-0.7742856740951538,3.5842690467834473,-0.005512619856745005,1.4847689867019653,172.24227905273438,161.18438720703125,190.28671264648438
26,0.03017755295149982,-0.7788118124008179,3.578763008117676,-0.014083752408623695,1.4920904636383057,172.2322235107422,161.4368133544922,189.96441650390625
27,0.030231031123548746,-0.7833354473114014,3.5722103118896484,-0.01885131187736988,1.4995726346969604,172.22523498535156,161.71669006347656,189.63951110839844
28,0.030230152886360884,-0.7878424525260925,3.565826654434204,-0.022834505885839462,1.5062062740325928,172.23204040527344,162.00820922851562,189.34384155273438
29,0.03031906415708363,-0.7914583683013916,3.5617947578430176,-0.02799615077674389,1.5097659826278687,172.21292114257812,162.30294799804688,189.02423095703125
