itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017260934924706817,-0.6298774480819702,2.3944849967956543,0.4159873425960541,1.936443567276001,178.2955780029297,196.9110870361328,169.85980224609375
1,0.03088039392605424,-0.6430442929267883,2.397414207458496,0.41125330328941345,1.9120537042617798,178.49868774414062,196.9145965576172,169.6802215576172
2,0.03195741004310548,-0.6579322814941406,2.395846366882324,0.39996764063835144,1.8859167098999023,178.72860717773438,196.9144744873047,169.4925079345703
3,0.0313096409663558,-0.6736174821853638,2.4013373851776123,0.39488503336906433,1.8576669692993164,179.01280212402344,196.97064208984375,169.3424530029297
4,0.03214188711717725,-0.6887844800949097,2.4023284912109375,0.38884007930755615,1.8299559354782104,179.23013305664062,196.97914123535156,169.19952392578125
5,0.0305813979357481,-0.7036458849906921,2.404069423675537,0.3809199929237366,1.8042380809783936,179.45692443847656,197.0081024169922,169.06967163085938
6,0.032146880868822336,-0.7183768153190613,2.404261589050293,0.3705997169017792,1.7790606021881104,179.67007446289062,197.0068359375,168.92759704589844
7,0.03052724408917129,-0.7333012223243713,2.4027812480926514,0.3610571622848511,1.7531687021255493,179.82659912109375,197.014404296875,168.81488037109375
8,0.03165454091504216,-0.7471650242805481,2.4014692306518555,0.35401415824890137,1.7291585206985474,180.0546112060547,197.05038452148438,168.729248046875
9,0.030757883097976446,-0.7637118697166443,2.4079771041870117,0.34581276774406433,1.6994482278823853,180.3275909423828,197.12408447265625,168.65374755859375
10,0.032067358028143644,-0.777783989906311,2.4096615314483643,0.33706048130989075,1.6740633249282837,180.56211853027344,197.06167602539062,168.5850372314453
11,0.03060028306208551,-0.7905005216598511,2.4077258110046387,0.3239937126636505,1.6508872509002686,180.71817016601562,197.0760040283203,168.5686492919922
12,0.031932459911331534,-0.8003949522972107,2.4092884063720703,0.3120744526386261,1.631954550743103,180.947998046875,197.01914978027344,168.54652404785156
13,0.030703820986673236,-0.8102598786354065,2.4072554111480713,0.3022378981113434,1.6109490394592285,181.06405639648438,196.87889099121094,168.51585388183594
14,0.03165247291326523,-0.8176015019416809,2.409590244293213,0.29573094844818115,1.5929431915283203,181.26007080078125,196.8148193359375,168.505126953125
15,0.03056538919918239,-0.8249134421348572,2.407472610473633,0.28838375210762024,1.5734397172927856,181.3233642578125,196.67384338378906,168.48614501953125
16,0.03190309880301356,-0.8302288055419922,2.408052444458008,0.2805176079273224,1.5595909357070923,181.4766082763672,196.57862854003906,168.50059509277344
17,0.03059872006997466,-0.8343585729598999,2.4103074073791504,0.2742529809474945,1.5472962856292725,181.67202758789062,196.4761962890625,168.5274200439453
18,0.03364012110978365,-0.8377482891082764,2.412435531616211,0.2690882086753845,1.535150170326233,181.7987823486328,196.3606414794922,168.52059936523438
19,0.031767383916303515,-0.8405482172966003,2.4108965396881104,0.26377496123313904,1.5271743535995483,181.7698974609375,196.14942932128906,168.5366973876953
20,0.032024474116042256,-0.8438381552696228,2.412907123565674,0.25937604904174805,1.5120078325271606,181.8202362060547,196.00808715820312,168.5300750732422
21,0.030603435821831226,-0.8464805483818054,2.4127964973449707,0.25207796692848206,1.5017002820968628,181.88034057617188,195.85325622558594,168.56324768066406
22,0.03359115310013294,-0.8483960628509521,2.41032075881958,0.24545222520828247,1.4926965236663818,181.86903381347656,195.71542358398438,168.58326721191406
23,0.0315998550504446,-0.8496081829071045,2.407679319381714,0.23998472094535828,1.489305019378662,181.88729858398438,195.5638885498047,168.59510803222656
24,0.03188407886773348,-0.8505380749702454,2.407093048095703,0.23613587021827698,1.4840894937515259,181.95774841308594,195.4182586669922,168.62889099121094
25,0.030376074137166142,-0.8511181473731995,2.4053304195404053,0.2336244285106659,1.4844647645950317,182.0001220703125,195.24940490722656,168.65631103515625
26,0.033848637947812676,-0.8515986800193787,2.4029786586761475,0.2342919260263443,1.4834009408950806,182.07199096679688,195.1023406982422,168.6996612548828
27,0.030724904034286737,-0.8525540828704834,2.4025559425354004,0.23000134527683258,1.4800453186035156,182.15341186523438,194.94419860839844,168.7154541015625
28,0.03175934194587171,-0.8533815145492554,2.4007863998413086,0.2288944572210312,1.4754951000213623,182.1480712890625,194.7314453125,168.74551391601562
29,0.030897130956873298,-0.8537622094154358,2.39815354347229,0.2244388908147812,1.4757044315338135,182.18328857421875,194.56918334960938,168.77362060546875
30,0.03183972695842385,-0.8545613884925842,2.3987081050872803,0.2288202941417694,1.46788489818573,182.13771057128906,194.4151611328125,168.80416870117188
31,0.030413883039727807,-0.8553937077522278,2.4000515937805176,0.226531982421875,1.4610832929611206,182.29466247558594,194.22412109375,168.82501220703125
32,0.033822422148659825,-0.8558874726295471,2.3992602825164795,0.2310480922460556,1.4607149362564087,182.3183135986328,194.06553649902344,168.8513641357422
33,0.03061457583680749,-0.8562977313995361,2.3961310386657715,0.22879089415073395,1.460992455482483,182.32351684570312,193.908203125,168.88150024414062
34,0.03197587002068758,-0.856792151927948,2.3925559520721436,0.23100320994853973,1.4584912061691284,182.3473358154297,193.75514221191406,168.91539001464844
