itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03226014110259712,-0.8972126841545105,3.0381953716278076,-0.09509080648422241,1.5353584289550781,193.35531616210938,174.4076690673828,169.43846130371094
15,0.03187113394960761,-0.9071550369262695,3.0488922595977783,-0.0838281586766243,1.5392221212387085,192.9239959716797,174.8638916015625,169.50390625
16,0.03211233508773148,-0.9158685207366943,3.05867600440979,-0.07368642091751099,1.5442266464233398,192.46229553222656,175.28286743164062,169.52609252929688
17,0.031392005970701575,-0.9235737919807434,3.0670433044433594,-0.06704751402139664,1.5471396446228027,191.97178649902344,175.71282958984375,169.54884338378906
18,0.032358587021008134,-0.9302022457122803,3.0721137523651123,-0.06099943816661835,1.5496479272842407,191.4650115966797,176.11285400390625,169.5320281982422
19,0.03197282087057829,-0.936122715473175,3.0771212577819824,-0.056093961000442505,1.552396535873413,190.95359802246094,176.445556640625,169.51817321777344
20,0.03191538108512759,-0.9414587616920471,3.0818634033203125,-0.0514761283993721,1.5588866472244263,190.44821166992188,176.7342987060547,169.50039672851562
21,0.03214836004190147,-0.9466597437858582,3.0859806537628174,-0.04766785353422165,1.5602312088012695,189.9532470703125,177.07247924804688,169.4697265625
22,0.032074291026219726,-0.9513553380966187,3.090900182723999,-0.04341869056224823,1.5604331493377686,189.4696044921875,177.35850524902344,169.42015075683594
23,0.0316813699901104,-0.9556174278259277,3.093367099761963,-0.04133879393339157,1.5590050220489502,188.98573303222656,177.64053344726562,169.38409423828125
24,0.03143184306100011,-0.9595012664794922,3.09706974029541,-0.03980604186654091,1.5599393844604492,188.52236938476562,177.87184143066406,169.33990478515625
25,0.03274914878420532,-0.9634072780609131,3.102945327758789,-0.03800506144762039,1.5626517534255981,188.0717010498047,178.14205932617188,169.28871154785156
26,0.02798296418040991,-0.9666913747787476,3.1055259704589844,-0.036697868257761,1.5626475811004639,187.63150024414062,178.34130859375,169.22396850585938
27,0.029630430042743683,-0.969848096370697,3.1085448265075684,-0.03453092277050018,1.562553882598877,187.20684814453125,178.5310821533203,169.16184997558594
28,0.031431533861905336,-0.9727687239646912,3.1117770671844482,-0.0324033722281456,1.5631303787231445,186.79598999023438,178.71063232421875,169.0984649658203
29,0.031012335093691945,-0.9753463864326477,3.113821506500244,-0.030053507536649704,1.5634499788284302,186.40061950683594,178.86390686035156,169.04095458984375
30,0.03222296200692654,-0.9777181148529053,3.1165218353271484,-0.02765241079032421,1.56807541847229,186.0201873779297,178.998046875,168.93234252929688
31,0.03178179683163762,-0.9800963401794434,3.118492364883423,-0.026323607191443443,1.5657707452774048,185.6480255126953,179.16700744628906,168.86599731445312
32,0.03205332416109741,-0.982197642326355,3.120784282684326,-0.024261660873889923,1.5668827295303345,185.28793334960938,179.29226684570312,168.8011016845703
33,0.031783012906089425,-0.9840887188911438,3.1228439807891846,-0.02277330495417118,1.565582275390625,184.94107055664062,179.4107208251953,168.7374725341797
34,0.03211975214071572,-0.9858196973800659,3.1245861053466797,-0.021183913573622704,1.567095160484314,184.60745239257812,179.50155639648438,168.674072265625
35,0.03185634477995336,-0.9873854517936707,3.126103639602661,-0.019413987174630165,1.5672423839569092,184.2889862060547,179.58689880371094,168.610595703125
36,0.03186975116841495,-0.9888043403625488,3.1271231174468994,-0.017811184749007225,1.5682510137557983,183.98390197753906,179.6653289794922,168.54904174804688
37,0.03161521884612739,-0.9901075959205627,3.1284191608428955,-0.015996374189853668,1.5685824155807495,183.69277954101562,179.73422241210938,168.4798583984375
38,0.032026460161432624,-0.9912382364273071,3.128983497619629,-0.01501117181032896,1.5685347318649292,183.41477966308594,179.80230712890625,168.41818237304688
39,0.03217489691451192,-0.9922943115234375,3.1298422813415527,-0.014026799239218235,1.5694435834884644,183.1528778076172,179.86505126953125,168.3541717529297
40,0.03216492710635066,-0.9932519197463989,3.1306676864624023,-0.012853577733039856,1.5697386264801025,182.9032440185547,179.93072509765625,168.28721618652344
41,0.031544158002361655,-0.9941105246543884,3.1313319206237793,-0.011847265996038914,1.5704150199890137,182.6675262451172,179.98533630371094,168.2189178466797
42,0.03364161495119333,-0.9948752522468567,3.1324849128723145,-0.010834787040948868,1.5708470344543457,182.44644165039062,180.0319366455078,168.1518096923828
43,0.02771032089367509,-0.9955511689186096,3.1337244510650635,-0.009848592802882195,1.571453332901001,182.23886108398438,180.06822204589844,168.08457946777344
44,0.029652461176738143,-0.9961351156234741,3.1342532634735107,-0.008984650485217571,1.5710722208023071,182.04376220703125,180.1031494140625,168.01724243164062
45,0.03251611697487533,-0.9966474175453186,3.1348366737365723,-0.008208101615309715,1.5715446472167969,181.8627166748047,180.135009765625,167.94906616210938
46,0.03250582399778068,-0.997087836265564,3.1357765197753906,-0.007606199011206627,1.5717012882232666,181.6958770751953,180.1574249267578,167.8834686279297
47,0.03161536296829581,-0.9974678754806519,3.1362948417663574,-0.007124503143131733,1.5715105533599854,181.54005432128906,180.17529296875,167.81983947753906
48,0.03232404496520758,-0.9978027939796448,3.136586904525757,-0.006598163861781359,1.5713998079299927,181.39590454101562,180.18869018554688,167.75381469726562
49,0.03157137706875801,-0.9981038570404053,3.1369051933288574,-0.00612700916826725,1.5712155103683472,181.26226806640625,180.1988983154297,167.68382263183594
50,0.032178779831156135,-0.9983634352684021,3.1372649669647217,-0.0056139021180570126,1.5713645219802856,181.1393280029297,180.19979858398438,167.61734008789062
51,0.032295502023771405,-0.9985867738723755,3.1375839710235596,-0.005025344435125589,1.57124924659729,181.02618408203125,180.1986083984375,167.5576171875
52,0.03186209709383547,-0.9987831711769104,3.13791561126709,-0.004409804008901119,1.571321725845337,180.92120361328125,180.1936798095703,167.49900817871094
53,0.032306045992299914,-0.9989523887634277,3.138249397277832,-0.0038817564491182566,1.57127046585083,180.8246307373047,180.18637084960938,167.44155883789062
54,0.03200517687946558,-0.9990944862365723,3.138458490371704,-0.0034272056072950363,1.5712285041809082,180.7372589111328,180.17822265625,167.3861541748047
