itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015976279973983765,-0.5916003584861755,3.1887269020080566,-0.3501720130443573,1.1087276935577393,169.0301513671875,164.57579040527344,191.13636779785156
1,0.028495295206084847,-0.605281412601471,3.2013814449310303,-0.33454760909080505,1.1243171691894531,169.20556640625,164.77040100097656,191.2197265625
2,0.029878069879487157,-0.620226263999939,3.2148256301879883,-0.319094717502594,1.1436071395874023,169.36708068847656,164.9560546875,191.31175231933594
3,0.03312188689596951,-0.632960319519043,3.2253499031066895,-0.3037290573120117,1.1563125848770142,169.52926635742188,165.22950744628906,191.38705444335938
4,0.03247683821246028,-0.6483747363090515,3.2375473976135254,-0.2886161208152771,1.1759893894195557,169.68324279785156,165.41493225097656,191.4290008544922
5,0.03234217991121113,-0.6671464443206787,3.25426983833313,-0.2740996778011322,1.1994714736938477,169.81478881835938,165.7006072998047,191.4519500732422
6,0.03195112990215421,-0.6856274604797363,3.266847610473633,-0.2595040798187256,1.224426507949829,169.956787109375,165.92495727539062,191.4305877685547
7,0.031956449151039124,-0.7044781446456909,3.278252601623535,-0.24428245425224304,1.249191403388977,170.08590698242188,166.1351776123047,191.41001892089844
8,0.03222736087627709,-0.7269392609596252,3.291264057159424,-0.2279791384935379,1.2799214124679565,170.21395874023438,166.41261291503906,191.35047912597656
9,0.03220212715677917,-0.7461566925048828,3.302842617034912,-0.2134324312210083,1.3056912422180176,170.34976196289062,166.7240447998047,191.27296447753906
10,0.03158417483791709,-0.7641840577125549,3.309512138366699,-0.19887898862361908,1.3306435346603394,170.47950744628906,167.02549743652344,191.17971801757812
11,0.03232899308204651,-0.7806373834609985,3.3150177001953125,-0.18619313836097717,1.356075644493103,170.5928497314453,167.29368591308594,191.07102966308594
12,0.03205402009189129,-0.7964332699775696,3.3224616050720215,-0.17499828338623047,1.3816897869110107,170.69464111328125,167.64627075195312,190.9369354248047
13,0.03180632181465626,-0.8098940253257751,3.326772689819336,-0.16445831954479218,1.4042205810546875,170.79017639160156,167.97560119628906,190.7751922607422
14,0.032129907980561256,-0.8216882348060608,3.328800678253174,-0.15385828912258148,1.4246463775634766,170.8788604736328,168.3019256591797,190.57391357421875
15,0.03167878813110292,-0.8319802284240723,3.3307077884674072,-0.14401650428771973,1.44285249710083,170.97227478027344,168.70811462402344,190.34901428222656
16,0.03239112300798297,-0.8396563529968262,3.330361843109131,-0.13501577079296112,1.4567190408706665,171.06744384765625,169.0727996826172,190.11050415039062
17,0.031700073974207044,-0.847187876701355,3.3280887603759766,-0.12632007896900177,1.470861554145813,171.1584014892578,169.41575622558594,189.83404541015625
18,0.03167448495514691,-0.8532403111457825,3.3267738819122314,-0.11784327030181885,1.481239914894104,171.26052856445312,169.76251220703125,189.5414581298828
19,0.03248950210399926,-0.8588519096374512,3.3232288360595703,-0.1119990348815918,1.4916913509368896,171.34991455078125,170.1007843017578,189.26063537597656
20,0.03198935999535024,-0.863182783126831,3.320582389831543,-0.10748229175806046,1.4972262382507324,171.43910217285156,170.46473693847656,188.96994018554688
21,0.03184893983416259,-0.8680036664009094,3.319509744644165,-0.1035500317811966,1.5053921937942505,171.5380096435547,170.82679748535156,188.68197631835938
22,0.03197278711013496,-0.8721422553062439,3.3177592754364014,-0.0995272547006607,1.5126279592514038,171.63638305664062,171.19447326660156,188.38255310058594
23,0.03218548488803208,-0.8760778307914734,3.3145592212677,-0.09562937170267105,1.5166528224945068,171.73289489746094,171.54507446289062,188.05931091308594
24,0.031849075108766556,-0.8805955052375793,3.3093690872192383,-0.09099093824625015,1.5227980613708496,171.83914184570312,171.8765869140625,187.6824493408203
25,0.032123788027092814,-0.8842291831970215,3.3050174713134766,-0.08794711530208588,1.5272785425186157,171.95352172851562,172.1817169189453,187.36294555664062
26,0.03201265097595751,-0.8876716494560242,3.300520181655884,-0.08468591421842575,1.5281131267547607,172.0726776123047,172.50674438476562,187.0609130859375
27,0.029726088978350163,-0.8913611173629761,3.2939858436584473,-0.08371368795633316,1.5446569919586182,172.19467163085938,172.7151641845703,186.74830627441406
28,0.030714828986674547,-0.8948794007301331,3.2898924350738525,-0.079658143222332,1.5455507040023804,172.317138671875,173.0555877685547,186.44898986816406
29,0.0315128150396049,-0.8987800478935242,3.285148859024048,-0.07564041018486023,1.5469720363616943,172.44906616210938,173.40261840820312,186.12582397460938
30,0.031990135088562965,-0.9025055170059204,3.2805092334747314,-0.07168427109718323,1.5442097187042236,172.585205078125,173.71990966796875,185.80970764160156
31,0.032082384917885065,-0.9060453772544861,3.275563955307007,-0.06900838017463684,1.5433849096298218,172.71128845214844,174.0751495361328,185.494140625
32,0.03195295389741659,-0.9094535708427429,3.270655393600464,-0.06781524419784546,1.54814875125885,172.83505249023438,174.3616485595703,185.1717529296875
33,0.03182661603204906,-0.912549614906311,3.2658638954162598,-0.0653679370880127,1.547094464302063,172.96153259277344,174.6385955810547,184.8572998046875
34,0.032018827041611075,-0.9156587719917297,3.2597546577453613,-0.06397063285112381,1.5493613481521606,173.08958435058594,174.89820861816406,184.55348205566406
35,0.03199432301335037,-0.9188331961631775,3.2541005611419678,-0.062277816236019135,1.5488145351409912,173.2220001220703,175.14991760253906,184.19007873535156
36,0.032047620974481106,-0.9218451976776123,3.248563289642334,-0.060999974608421326,1.5516175031661987,173.35659790039062,175.38226318359375,183.86183166503906
37,0.031892206985503435,-0.9248107075691223,3.243511915206909,-0.06028914079070091,1.5523301362991333,173.4935302734375,175.6309051513672,183.5343780517578
38,0.03198848199099302,-0.9279952645301819,3.2384750843048096,-0.05976353958249092,1.5563342571258545,173.62901306152344,175.892333984375,183.19200134277344
39,0.03215910214930773,-0.9307907819747925,3.2338545322418213,-0.05758170038461685,1.5573467016220093,173.776611328125,176.11045837402344,182.87197875976562
40,0.031825561774894595,-0.9334235191345215,3.2297470569610596,-0.05565888062119484,1.5568993091583252,173.9231414794922,176.36170959472656,182.57119750976562
41,0.03196615818887949,-0.9360408186912537,3.225371837615967,-0.053815629333257675,1.5583995580673218,174.0677947998047,176.5775909423828,182.26861572265625
42,0.0319520509801805,-0.9383845329284668,3.2234013080596924,-0.05140858516097069,1.5591567754745483,174.21493530273438,176.804931640625,181.96926879882812
43,0.03204161184839904,-0.9407797455787659,3.2198638916015625,-0.050360120832920074,1.5606528520584106,174.362548828125,177.0319366455078,181.68777465820312
44,0.032057576114311814,-0.9431700110435486,3.217144250869751,-0.04929036647081375,1.5610865354537964,174.5051727294922,177.25369262695312,181.3773193359375
45,0.03205092204734683,-0.9452469348907471,3.214916944503784,-0.047685880213975906,1.5614510774612427,174.6470947265625,177.4442596435547,181.08299255371094
46,0.031611542915925384,-0.9473312497138977,3.2117981910705566,-0.04641060158610344,1.5613340139389038,174.7875518798828,177.65237426757812,180.79798889160156
47,0.032012649113312364,-0.9496737122535706,3.208712100982666,-0.04362311214208603,1.558659553527832,174.9278106689453,177.8482208251953,180.43948364257812
48,0.031961913919076324,-0.9516817331314087,3.2052998542785645,-0.04300457239151001,1.560314416885376,175.0617218017578,178.00770568847656,180.14772033691406
49,0.032095523085445166,-0.9537797570228577,3.2016103267669678,-0.042455900460481644,1.560599684715271,175.1995086669922,178.186767578125,179.85208129882812
50,0.03200675896368921,-0.9556790590286255,3.198115587234497,-0.04174616187810898,1.5599123239517212,175.33563232421875,178.3495330810547,179.56710815429688
51,0.0323003139346838,-0.9574527144432068,3.195344924926758,-0.04051294922828674,1.5612123012542725,175.47386169433594,178.50552368164062,179.2947235107422
52,0.03199010202661157,-0.9591294527053833,3.1928439140319824,-0.03964551165699959,1.5614947080612183,175.611083984375,178.65536499023438,179.02325439453125
53,0.03201871505007148,-0.9607670903205872,3.189919948577881,-0.03871792554855347,1.5611050128936768,175.74826049804688,178.77392578125,178.7489471435547
54,0.03199056489393115,-0.9624548554420471,3.185903549194336,-0.038024935871362686,1.560555100440979,175.88174438476562,178.92025756835938,178.4777069091797
55,0.03198255295865238,-0.9639753699302673,3.183831214904785,-0.03699144721031189,1.561002254486084,176.01197814941406,179.03976440429688,178.21310424804688
56,0.03199770417995751,-0.9655416011810303,3.1810271739959717,-0.03583484888076782,1.562803864479065,176.13946533203125,179.1507568359375,177.9396514892578
57,0.031737823970615864,-0.9670912027359009,3.1779825687408447,-0.034344982355833054,1.5642204284667969,176.26953125,179.2541961669922,177.6680450439453
58,0.03202330484054983,-0.9685497879981995,3.1751158237457275,-0.032812438905239105,1.563525915145874,176.40142822265625,179.34841918945312,177.40591430664062
59,0.031447252025827765,-0.9699228405952454,3.1724393367767334,-0.031627316027879715,1.564826250076294,176.53054809570312,179.44577026367188,177.15142822265625
60,0.032166426070034504,-0.9712267518043518,3.169585943222046,-0.030786098912358284,1.564208745956421,176.65728759765625,179.5379180908203,176.90110778808594
61,0.03207048587501049,-0.9724693894386292,3.1677439212799072,-0.03008357435464859,1.564074158668518,176.78140258789062,179.61117553710938,176.64271545410156
62,0.03194902604445815,-0.9735381603240967,3.166146755218506,-0.02907484583556652,1.5632294416427612,176.9072265625,179.68614196777344,176.41258239746094
63,0.032372658140957355,-0.9748002886772156,3.163971185684204,-0.028413625434041023,1.5665541887283325,177.03021240234375,179.74351501464844,176.17176818847656
64,0.03141383687034249,-0.9759531021118164,3.1625354290008545,-0.02730284258723259,1.567726731300354,177.15426635742188,179.81594848632812,175.93280029296875
65,0.03217360097914934,-0.9770660996437073,3.160616397857666,-0.026152074337005615,1.566965103149414,177.27691650390625,179.8788299560547,175.6927490234375
66,0.03214975795708597,-0.9782349467277527,3.157541275024414,-0.02509016916155815,1.5675742626190186,177.3975830078125,179.93133544921875,175.44659423828125
67,0.03217449621297419,-0.9793484210968018,3.155376434326172,-0.02396615780889988,1.5685232877731323,177.51332092285156,179.96853637695312,175.20068359375
68,0.03188733593560755,-0.9804079532623291,3.1535940170288086,-0.02278008684515953,1.570003628730774,177.62890625,180.02212524414062,174.96116638183594
69,0.03194390586577356,-0.9812732934951782,3.1534390449523926,-0.022245869040489197,1.5691406726837158,177.74342346191406,180.04953002929688,174.74075317382812
70,0.03203240199945867,-0.9822495579719543,3.151820659637451,-0.021502217277884483,1.5705578327178955,177.8541717529297,180.09085083007812,174.50772094726562
71,0.032174237072467804,-0.9831966757774353,3.1498982906341553,-0.020372210070490837,1.57211172580719,177.96194458007812,180.12379455566406,174.28575134277344
72,0.03176006395369768,-0.9839970469474792,3.1483359336853027,-0.019590845331549644,1.5721014738082886,178.0676727294922,180.1385955810547,174.07215881347656
73,0.03206900414079428,-0.984792172908783,3.14711594581604,-0.01910480298101902,1.5737677812576294,178.1695098876953,180.1624755859375,173.85885620117188
74,0.032021068036556244,-0.9855412840843201,3.146216869354248,-0.018264537677168846,1.574087381362915,178.268310546875,180.17800903320312,173.64968872070312
75,0.03224126994609833,-0.9862314462661743,3.1461219787597656,-0.01785280369222164,1.5737948417663574,178.36581420898438,180.19361877441406,173.44569396972656
76,0.031888464000076056,-0.9869398474693298,3.1450085639953613,-0.017291709780693054,1.573763132095337,178.4600372314453,180.21510314941406,173.2417449951172
77,0.031811319990083575,-0.9876033067703247,3.144160270690918,-0.01691429130733013,1.5741304159164429,178.55076599121094,180.22364807128906,173.03607177734375
78,0.032038488890975714,-0.9882568120956421,3.143496036529541,-0.016283031553030014,1.5734801292419434,178.63768005371094,180.23028564453125,172.83792114257812
79,0.032047148095443845,-0.9889037013053894,3.1421680450439453,-0.015767475590109825,1.5728851556777954,178.7210235595703,180.2447509765625,172.64004516601562
80,0.03205385501496494,-0.9895125031471252,3.141486644744873,-0.014941585250198841,1.5716675519943237,178.80104064941406,180.26426696777344,172.44668579101562
81,0.03193437703885138,-0.9901552200317383,3.1407175064086914,-0.014126750640571117,1.5717058181762695,178.8775177001953,180.27713012695312,172.24588012695312
82,0.03225856088101864,-0.9907474517822266,3.140214681625366,-0.013275702483952045,1.571058988571167,178.95216369628906,180.29214477539062,172.0449676513672
83,0.03130596503615379,-0.991317093372345,3.1396431922912598,-0.012507792562246323,1.572303295135498,179.02407836914062,180.29827880859375,171.85704040527344
84,0.03203009394928813,-0.9918524026870728,3.138808250427246,-0.01207821723073721,1.5720921754837036,179.09384155273438,180.3090362548828,171.67100524902344
85,0.03205497795715928,-0.9923263192176819,3.1386330127716064,-0.011927791871130466,1.5728708505630493,179.16000366210938,180.3152313232422,171.49330139160156
86,0.031782217090949416,-0.992787778377533,3.138120651245117,-0.011190690100193024,1.5720458030700684,179.22381591796875,180.3168182373047,171.3190460205078
87,0.032200739020481706,-0.9932214617729187,3.13720440864563,-0.010436790995299816,1.5734080076217651,179.28506469726562,180.33358764648438,171.1479034423828
88,0.03162198094651103,-0.9936342239379883,3.137470006942749,-0.009837442077696323,1.572662115097046,179.34432983398438,180.33560180664062,170.98329162597656
89,0.03219042904675007,-0.9940124750137329,3.1375203132629395,-0.00940517708659172,1.5724155902862549,179.40142822265625,180.3384552001953,170.82460021972656
90,0.03203543298877776,-0.9943669438362122,3.137920379638672,-0.008988001383841038,1.5713521242141724,179.4544677734375,180.33609008789062,170.66722106933594
91,0.03155219601467252,-0.9947011470794678,3.1381804943084717,-0.008584268391132355,1.5717540979385376,179.5032196044922,180.3312530517578,170.5171661376953
92,0.03206470003351569,-0.9950180649757385,3.13785719871521,-0.008257764391601086,1.5724098682403564,179.54786682128906,180.3302001953125,170.3731689453125
93,0.031866481993347406,-0.9953275322914124,3.1379282474517822,-0.007994973100721836,1.5721770524978638,179.58990478515625,180.32400512695312,170.2270965576172
94,0.03231671592220664,-0.9956337809562683,3.137493371963501,-0.0076625049114227295,1.572647213935852,179.6290740966797,180.3306427001953,170.0771484375
95,0.032075364142656326,-0.9959449172019958,3.137751579284668,-0.007486036978662014,1.5715603828430176,179.66603088378906,180.32382202148438,169.92579650878906
96,0.031999802915379405,-0.9962290525436401,3.137840509414673,-0.006633621174842119,1.5711749792099,179.6999053955078,180.32113647460938,169.78363037109375
97,0.03207791387103498,-0.9965015649795532,3.137810468673706,-0.0062539721839129925,1.5717315673828125,179.7308349609375,180.3125457763672,169.64598083496094
98,0.032003294210880995,-0.996773898601532,3.1378839015960693,-0.005730666220188141,1.5714356899261475,179.75978088378906,180.30946350097656,169.50599670410156
99,0.03215144597925246,-0.997016966342926,3.1385018825531006,-0.005351469852030277,1.5715538263320923,179.7859649658203,180.30978393554688,169.37060546875
100,0.03207858698442578,-0.9972347617149353,3.1382336616516113,-0.005181864835321903,1.5716204643249512,179.80946350097656,180.2997283935547,169.24440002441406
101,0.03210320393554866,-0.9974304437637329,3.138111114501953,-0.005313887260854244,1.571277141571045,179.830810546875,180.2940216064453,169.12527465820312
102,0.032061798963695765,-0.9976198673248291,3.138139247894287,-0.005116230342537165,1.5715359449386597,179.850341796875,180.28799438476562,169.00674438476562
103,0.03204769594594836,-0.9977964758872986,3.1380693912506104,-0.004978182725608349,1.5714788436889648,179.86810302734375,180.2801513671875,168.89308166503906
104,0.03212503204122186,-0.9979557394981384,3.138197898864746,-0.004737647715955973,1.5717103481292725,179.88424682617188,180.27377319335938,168.78408813476562
105,0.031945375027135015,-0.9981004595756531,3.137956380844116,-0.004398648627102375,1.5714293718338013,179.89926147460938,180.26602172851562,168.6811065673828
106,0.03237899509258568,-0.9982360005378723,3.1382782459259033,-0.004141937009990215,1.571601390838623,179.9128875732422,180.25877380371094,168.580810546875
107,0.03192481491714716,-0.9983591437339783,3.1378486156463623,-0.00403654994443059,1.5716053247451782,179.92518615722656,180.25234985351562,168.4842529296875
108,0.031895871041342616,-0.9984738826751709,3.138090133666992,-0.003948663827031851,1.5717273950576782,179.93637084960938,180.24484252929688,168.39218139648438
109,0.03182278200984001,-0.998582124710083,3.1382784843444824,-0.0037549990229308605,1.5713752508163452,179.94615173339844,180.23863220214844,168.3032989501953
110,0.03209975897334516,-0.9986850619316101,3.138612985610962,-0.003609625855460763,1.5715796947479248,179.95501708984375,180.23052978515625,168.21563720703125
111,0.03199613303877413,-0.998778760433197,3.138871431350708,-0.00349437166005373,1.57134211063385,179.96278381347656,180.21844482421875,168.13316345214844
112,0.032005015993490815,-0.9988663792610168,3.1394524574279785,-0.003285908605903387,1.571007490158081,179.9696502685547,180.20091247558594,168.0544891357422
113,0.03198169986717403,-0.998945951461792,3.1397759914398193,-0.0030027234461158514,1.5711958408355713,179.9754180908203,180.1934051513672,167.97837829589844
114,0.03183919005095959,-0.9990239143371582,3.139829397201538,-0.002937671495601535,1.5710183382034302,179.98020935058594,180.17835998535156,167.9031982421875
