itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016494076000526547,-0.4978112280368805,3.3482677936553955,-0.2240692675113678,0.8394123315811157,194.12115478515625,184.5947723388672,189.7403564453125
1,0.029964525951072574,-0.5032808184623718,3.352649450302124,-0.22736838459968567,0.8504440784454346,193.85585021972656,184.3380889892578,189.89736938476562
2,0.03304999298416078,-0.510262668132782,3.3592257499694824,-0.230866476893425,0.8667821288108826,193.60557556152344,184.14830017089844,190.0628662109375
3,0.02991390903480351,-0.5152708292007446,3.3598411083221436,-0.23359596729278564,0.8770592212677002,193.35873413085938,183.91651916503906,190.21673583984375
4,0.0333470709156245,-0.5218657851219177,3.367003917694092,-0.23588339984416962,0.891302764415741,193.0928192138672,183.6912841796875,190.37564086914062
5,0.029807171085849404,-0.5292123556137085,3.3702056407928467,-0.23967662453651428,0.9085241556167603,192.83741760253906,183.49050903320312,190.5064239501953
6,0.032041360856965184,-0.5369635820388794,3.375110626220703,-0.24527083337306976,0.9251168370246887,192.57608032226562,183.19869995117188,190.67123413085938
7,0.03319510514847934,-0.5433309674263,3.3830671310424805,-0.24981626868247986,0.9370357990264893,192.34402465820312,182.94195556640625,190.80026245117188
8,0.02971071097999811,-0.551750898361206,3.3899056911468506,-0.2542676031589508,0.9547256827354431,192.11788940429688,182.69134521484375,190.95054626464844
9,0.032907641027122736,-0.5602158904075623,3.3984663486480713,-0.2595332860946655,0.9712036848068237,191.89097595214844,182.40261840820312,191.07887268066406
10,0.03005433501675725,-0.5681173205375671,3.4050281047821045,-0.2640553116798401,0.9856985211372375,191.6598358154297,182.1685791015625,191.1868438720703
11,0.033075390849262476,-0.5776629447937012,3.413316011428833,-0.2714487612247467,1.0045135021209717,191.4254913330078,181.9865264892578,191.2947235107422
12,0.02999387215822935,-0.5877596735954285,3.4170408248901367,-0.27909937500953674,1.024596095085144,191.2021026611328,181.7165069580078,191.37342834472656
13,0.033460992854088545,-0.5984265208244324,3.420227289199829,-0.28527799248695374,1.044519305229187,190.9665985107422,181.3911590576172,191.46661376953125
14,0.030184176051989198,-0.6095535755157471,3.4250218868255615,-0.2919968068599701,1.0638983249664307,190.72023010253906,181.0533447265625,191.58543395996094
15,0.030191041063517332,-0.6218826770782471,3.429795742034912,-0.2980617582798004,1.0852247476577759,190.50082397460938,180.7479705810547,191.6387939453125
16,0.03275641705840826,-0.6348207592964172,3.4348490238189697,-0.3040672242641449,1.107762098312378,190.2660675048828,180.4281463623047,191.6906280517578
17,0.030253109987825155,-0.6477210521697998,3.4389493465423584,-0.3100164830684662,1.1298547983169556,190.0234832763672,180.091064453125,191.7422637939453
18,0.033326350850984454,-0.6617224216461182,3.4366908073425293,-0.3166709542274475,1.1540474891662598,189.7780303955078,179.77828979492188,191.7598419189453
19,0.030225398018956184,-0.6748800873756409,3.4327712059020996,-0.32147592306137085,1.177504539489746,189.53170776367188,179.47146606445312,191.78866577148438
20,0.03332553501240909,-0.6875152587890625,3.4316906929016113,-0.32148921489715576,1.2000799179077148,189.27952575683594,179.14529418945312,191.7882843017578
21,0.030375251080840826,-0.7014585137367249,3.431614398956299,-0.3247729539871216,1.2261849641799927,189.0384979248047,178.821044921875,191.78213500976562
22,0.03068303596228361,-0.71485435962677,3.4294393062591553,-0.32213568687438965,1.2507431507110596,188.80564880371094,178.45933532714844,191.76808166503906
23,0.03051404096186161,-0.7287344932556152,3.432978391647339,-0.31887680292129517,1.2768913507461548,188.6066131591797,178.0987548828125,191.7148895263672
