itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017492641927674413,-0.2620953917503357,3.7576539516448975,-0.1949874460697174,2.2263078689575195,207.4010772705078,178.15206909179688,148.59519958496094
1,0.03089654305949807,-0.28174877166748047,3.772608995437622,-0.20512069761753082,2.2045822143554688,206.70303344726562,178.3373565673828,148.7711181640625
2,0.033194366842508316,-0.3047890067100525,3.772022247314453,-0.200997456908226,2.1803526878356934,205.749267578125,178.3758544921875,148.8000946044922
3,0.031345224007964134,-0.3320505917072296,3.774454116821289,-0.2122012823820114,2.1507365703582764,205.02674865722656,178.53038024902344,148.90036010742188
4,0.032824560068547726,-0.35756272077560425,3.7867159843444824,-0.22549329698085785,2.1231682300567627,204.27017211914062,178.66578674316406,149.03053283691406
5,0.03130926308222115,-0.4155169725418091,3.6580557823181152,-0.18556272983551025,2.095510244369507,201.83279418945312,178.86996459960938,149.1298828125
6,0.032245871843770146,-0.43933963775634766,3.6584889888763428,-0.1859152615070343,2.071446657180786,200.8814697265625,179.0234832763672,149.2891387939453
7,0.03060471103526652,-0.46488818526268005,3.6523051261901855,-0.18245680630207062,2.0435361862182617,200.0086669921875,179.24908447265625,149.5244903564453
8,0.033159688115119934,-0.48786619305610657,3.6529548168182373,-0.18410448729991913,2.0179851055145264,199.1708984375,179.4542694091797,149.8168182373047
9,0.030768168857321143,-0.5055959224700928,3.65482759475708,-0.1876801699399948,1.9997056722640991,198.40646362304688,179.59048461914062,150.0602264404297
10,0.03156998101621866,-0.5243858695030212,3.654294013977051,-0.18434754014015198,1.9779021739959717,197.68017578125,179.68325805664062,150.34498596191406
11,0.030436357017606497,-0.5461455583572388,3.6456165313720703,-0.17913967370986938,1.9481630325317383,197.06304931640625,179.65728759765625,150.64134216308594
12,0.03215506509877741,-0.5654308795928955,3.6457998752593994,-0.17248399555683136,1.9198572635650635,196.5165252685547,179.718994140625,150.8636474609375
13,0.03067196998745203,-0.5825189352035522,3.6391794681549072,-0.16704542934894562,1.8956531286239624,196.0410919189453,179.6630401611328,151.2073974609375
14,0.032763603841885924,-0.5975193977355957,3.63307523727417,-0.15989889204502106,1.876011610031128,195.6105194091797,179.73846435546875,151.54400634765625
15,0.030555380042642355,-0.6160961985588074,3.6268930435180664,-0.1489705741405487,1.849543809890747,195.2262420654297,179.67295837402344,151.8699493408203
16,0.03171730204485357,-0.6278550624847412,3.620403289794922,-0.1442982405424118,1.8355512619018555,194.8422088623047,179.66725158691406,152.2336883544922
17,0.030095442896708846,-0.6478632688522339,3.6109988689422607,-0.1329346001148224,1.809719443321228,194.48416137695312,179.58743286132812,152.53851318359375
18,0.031875162152573466,-0.6702685356140137,3.597888708114624,-0.12262313812971115,1.7814521789550781,194.13059997558594,179.5249481201172,152.85372924804688
19,0.030063102021813393,-0.6957297921180725,3.584639072418213,-0.11101425439119339,1.75139319896698,193.82272338867188,179.3304901123047,153.21621704101562
20,0.03154949098825455,-0.7201029658317566,3.5734448432922363,-0.10013769567012787,1.72329580783844,193.44375610351562,179.15733337402344,153.58523559570312
21,0.029741119826212525,-0.7470589876174927,3.5627458095550537,-0.08579917252063751,1.694218635559082,193.01699829101562,178.93875122070312,153.92250061035156
22,0.03154088812880218,-0.774150013923645,3.549731492996216,-0.0707990899682045,1.6673879623413086,192.5588836669922,178.67359924316406,154.25531005859375
23,0.030095197958871722,-0.8001528978347778,3.534902334213257,-0.05427338182926178,1.640283465385437,192.0786590576172,178.49188232421875,154.58363342285156
24,0.03167527401819825,-0.8232400417327881,3.5130085945129395,-0.04117172583937645,1.6217249631881714,191.60751342773438,178.26812744140625,154.89913940429688
25,0.0298655079677701,-0.8427018523216248,3.4972641468048096,-0.025995897129178047,1.603172779083252,191.12966918945312,178.05947875976562,155.14950561523438
26,0.03124154615215957,-0.8599315285682678,3.4789304733276367,-0.01285953912883997,1.5881621837615967,190.64434814453125,177.87339782714844,155.4270477294922
27,0.029820801923051476,-0.8744266629219055,3.4596736431121826,-0.002546115079894662,1.576780915260315,190.1704559326172,177.7394256591797,155.64244079589844
28,0.031153366900980473,-0.885759174823761,3.4433820247650146,0.0062214769423007965,1.5724860429763794,189.70384216308594,177.5432891845703,155.87059020996094
29,0.02941328613087535,-0.8956058621406555,3.4277756214141846,0.014154546894133091,1.5655139684677124,189.2456817626953,177.43228149414062,156.07168579101562
30,0.031242360826581717,-0.9044324159622192,3.411957263946533,0.022162143141031265,1.5600248575210571,188.817626953125,177.34298706054688,156.26904296875
31,0.0296861520037055,-0.9113472700119019,3.397840738296509,0.02535220980644226,1.5598419904708862,188.4003448486328,177.23118591308594,156.47994995117188
