itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016673536971211433,-0.4543439447879791,2.686633348464966,0.43913760781288147,0.6644827723503113,159.6119842529297,182.2188262939453,187.48646545410156
1,0.02954025100916624,-0.46297430992126465,2.6817736625671387,0.43538516759872437,0.6827645897865295,159.6444854736328,182.11642456054688,187.2650909423828
2,0.03133383602835238,-0.47350096702575684,2.6775951385498047,0.43308427929878235,0.7051929235458374,159.68048095703125,181.97183227539062,187.06900024414062
3,0.03536873194389045,-0.48766815662384033,2.6695010662078857,0.4311063289642334,0.7328684329986572,159.70913696289062,181.78448486328125,186.84434509277344
4,0.02972902311012149,-0.5003946423530579,2.6662402153015137,0.4287087917327881,0.757575273513794,159.73825073242188,181.68870544433594,186.6277313232422
5,0.030940728960558772,-0.5142158269882202,2.662753105163574,0.42612436413764954,0.7831966280937195,159.7672882080078,181.52748107910156,186.39292907714844
6,0.029578482965007424,-0.5296839475631714,2.6577398777008057,0.42454302310943604,0.8106737732887268,159.79856872558594,181.3525848388672,186.17115783691406
7,0.030859578866511583,-0.5453492999076843,2.6527116298675537,0.4245097041130066,0.8384532928466797,159.8379669189453,181.23287963867188,185.96253967285156
8,0.02966613811440766,-0.5607999563217163,2.6478681564331055,0.4248189628124237,0.8662117123603821,159.8933868408203,181.06619262695312,185.74864196777344
9,0.031043454073369503,-0.5769702792167664,2.641551971435547,0.42436379194259644,0.8948388695716858,159.93328857421875,180.91207885742188,185.55979919433594
10,0.02984645892865956,-0.5918062925338745,2.6350138187408447,0.4236445426940918,0.9209652543067932,160.01394653320312,180.80361938476562,185.36268615722656
11,0.030837036902084947,-0.6076607704162598,2.6316263675689697,0.4227726459503174,0.949639618396759,160.0875244140625,180.69497680664062,185.14027404785156
12,0.029963221168145537,-0.6235089302062988,2.6238229274749756,0.42119258642196655,0.9775009751319885,160.1607666015625,180.58026123046875,184.9646759033203
13,0.03272151201963425,-0.6364888548851013,2.618502378463745,0.4190436601638794,1.0014187097549438,160.24319458007812,180.54666137695312,184.75315856933594
14,0.03000935190357268,-0.6514398455619812,2.611905336380005,0.41788798570632935,1.028355360031128,160.33615112304688,180.456298828125,184.5644989013672
15,0.030999293085187674,-0.6647043824195862,2.6090993881225586,0.41618314385414124,1.0548291206359863,160.4312286376953,180.39244079589844,184.383544921875
16,0.029632183024659753,-0.6766752600669861,2.601224660873413,0.41070038080215454,1.0773054361343384,160.5434112548828,180.35585021972656,184.14761352539062
17,0.031440043821930885,-0.688287615776062,2.594320297241211,0.4076521098613739,1.1007473468780518,160.64022827148438,180.3208770751953,183.95205688476562
18,0.030001688050106168,-0.6980683207511902,2.5914459228515625,0.4014144539833069,1.120965838432312,160.7321014404297,180.3601837158203,183.7701416015625
19,0.031614420004189014,-0.7073689699172974,2.588127374649048,0.39405569434165955,1.140937328338623,160.84963989257812,180.36871337890625,183.59906005859375
20,0.030002692015841603,-0.7150155305862427,2.584991455078125,0.38595277070999146,1.157670259475708,160.9931182861328,180.44137573242188,183.4293975830078
21,0.03133677504956722,-0.7232663035392761,2.581418991088867,0.3781076967716217,1.1757773160934448,161.16012573242188,180.5093994140625,183.25958251953125
22,0.0300076468847692,-0.7303876876831055,2.5815236568450928,0.3700912892818451,1.1923853158950806,161.3271942138672,180.61923217773438,183.11741638183594
