itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015399930998682976,-0.2389424741268158,2.874065637588501,-0.6189121007919312,2.381946325302124,168.42909240722656,166.43190002441406,140.11782836914062
1,0.029610636876896024,-0.24627982079982758,2.882476568222046,-0.6231463551521301,2.3654656410217285,168.3580322265625,166.56556701660156,140.5047149658203
2,0.03253353899344802,-0.2538966238498688,2.890615940093994,-0.6235955357551575,2.3462092876434326,168.2689666748047,166.75689697265625,140.8921356201172
3,0.03422747598960996,-0.2600324749946594,2.899730920791626,-0.6214162707328796,2.339057683944702,168.17774963378906,167.05116271972656,141.285400390625
4,0.03408701717853546,-0.26715171337127686,2.9138684272766113,-0.6191161274909973,2.3311970233917236,168.12037658691406,167.1865692138672,141.68092346191406
5,0.033901359885931015,-0.2738068699836731,2.9262869358062744,-0.6135743856430054,2.3231403827667236,168.10055541992188,167.39846801757812,142.04859924316406
6,0.03407374303787947,-0.28117644786834717,2.941710948944092,-0.6046051383018494,2.316577434539795,168.05580139160156,167.60809326171875,142.40499877929688
7,0.0337853420060128,-0.2878476083278656,2.954892635345459,-0.6007581353187561,2.307607650756836,168.0513458251953,167.7913360595703,142.7529296875
8,0.03396337805315852,-0.29354286193847656,2.967313766479492,-0.5968623161315918,2.3035895824432373,168.0707244873047,168.01023864746094,143.1410369873047
9,0.033809999004006386,-0.30093079805374146,2.975497245788574,-0.5911889672279358,2.290114402770996,168.1177978515625,168.17498779296875,143.5298614501953
10,0.03210355690680444,-0.30839109420776367,2.9839701652526855,-0.5793736577033997,2.275775671005249,168.12777709960938,168.3685760498047,143.85177612304688
11,0.0323922501411289,-0.31363362073898315,2.9910812377929688,-0.5725405812263489,2.271160125732422,168.1721954345703,168.553466796875,144.25454711914062
12,0.03379842988215387,-0.32114994525909424,2.9988136291503906,-0.561686098575592,2.2615325450897217,168.17706298828125,168.75390625,144.5865936279297
13,0.03344065393321216,-0.32957497239112854,3.0065860748291016,-0.5543379783630371,2.248731851577759,168.23619079589844,168.96820068359375,144.98492431640625
14,0.032700379146263,-0.33775395154953003,3.013075113296509,-0.5403590798377991,2.2401108741760254,168.197509765625,169.17469787597656,145.37945556640625
15,0.033767035929486156,-0.344755619764328,3.015462636947632,-0.531497061252594,2.2272605895996094,168.1898956298828,169.35531616210938,145.7537384033203
16,0.03348162001930177,-0.35359567403793335,3.0218708515167236,-0.5191388130187988,2.2148258686065674,168.1867218017578,169.5823516845703,146.15362548828125
17,0.03271070099435747,-0.3617601692676544,3.026242971420288,-0.5066892504692078,2.204749822616577,168.18972778320312,169.7760772705078,146.53530883789062
18,0.03360145608894527,-0.3707682490348816,3.032207489013672,-0.49425745010375977,2.1923258304595947,168.19114685058594,170.01181030273438,146.92147827148438
19,0.03417011187411845,-0.3800371289253235,3.0375168323516846,-0.4803592562675476,2.181210994720459,168.19686889648438,170.22470092773438,147.31008911132812
