itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016544569050893188,-0.4447343647480011,3.60136079788208,-0.7819725275039673,1.0632433891296387,157.501708984375,183.7496795654297,181.04611206054688
1,0.02920630411244929,-0.4681577980518341,3.6092231273651123,-0.7501562833786011,1.0595669746398926,157.62393188476562,183.57191467285156,181.40357971191406
2,0.030776737025007606,-0.4934970438480377,3.617173433303833,-0.7141934633255005,1.0607553720474243,157.7020263671875,183.33709716796875,181.7178192138672
3,0.02940473984926939,-0.5149592161178589,3.626716375350952,-0.6829972267150879,1.0645931959152222,157.80007934570312,183.1493682861328,182.07044982910156
4,0.0318105211481452,-0.5355419516563416,3.6326911449432373,-0.6514365673065186,1.0709013938903809,157.84063720703125,182.98794555664062,182.40179443359375
5,0.0296309778932482,-0.5510581731796265,3.635028600692749,-0.6226195096969604,1.074221134185791,157.9115753173828,182.74819946289062,182.72035217285156
6,0.03069334593601525,-0.5643542408943176,3.6401026248931885,-0.6001310348510742,1.081071376800537,158.02830505371094,182.5653839111328,183.03382873535156
7,0.03242894704453647,-0.5781175494194031,3.644514799118042,-0.5770039558410645,1.0891433954238892,158.12551879882812,182.3396453857422,183.3374786376953
8,0.030885742977261543,-0.5924742817878723,3.6521499156951904,-0.5551576614379883,1.1010905504226685,158.212158203125,182.15269470214844,183.63424682617188
9,0.029364139074459672,-0.6061384677886963,3.6582465171813965,-0.5317692756652832,1.1100081205368042,158.3242950439453,181.96243286132812,183.93946838378906
10,0.03110032295808196,-0.6180816292762756,3.663581132888794,-0.5132595300674438,1.1221035718917847,158.4116973876953,181.71031188964844,184.2178497314453
11,0.029570788145065308,-0.6295222640037537,3.668426513671875,-0.49446532130241394,1.1343013048171997,158.5166778564453,181.47837829589844,184.4914093017578
12,0.031237753806635737,-0.6405296921730042,3.672941207885742,-0.4763783812522888,1.1474719047546387,158.62437438964844,181.24061584472656,184.7381134033203
13,0.029360442189499736,-0.6514074206352234,3.678739309310913,-0.46005192399024963,1.1640820503234863,158.72006225585938,181.05247497558594,184.9635467529297
14,0.03138493490405381,-0.6607213020324707,3.680408477783203,-0.44269898533821106,1.1764038801193237,158.80978393554688,180.8114776611328,185.158935546875
15,0.029559982009232044,-0.6692183613777161,3.6816444396972656,-0.4302014410495758,1.1909152269363403,158.8800048828125,180.58126831054688,185.36256408691406
16,0.031057619024068117,-0.677189290523529,3.679760694503784,-0.4165554940700531,1.203345537185669,158.9593963623047,180.30662536621094,185.54080200195312
17,0.029286178993061185,-0.6845449805259705,3.6799182891845703,-0.4058230519294739,1.21712064743042,159.02175903320312,180.055419921875,185.677734375
18,0.031203174963593483,-0.6918615102767944,3.6795566082000732,-0.3926948010921478,1.2298611402511597,159.09141540527344,179.7786102294922,185.82473754882812
19,0.029473657021299005,-0.698760449886322,3.6780831813812256,-0.3808664083480835,1.2425506114959717,159.16119384765625,179.53933715820312,185.9274139404297
20,0.031052723061293364,-0.7054873108863831,3.674696922302246,-0.3684338331222534,1.2547624111175537,159.23231506347656,179.29010009765625,186.0272216796875
21,0.029301465023308992,-0.7111231088638306,3.6704788208007812,-0.35810261964797974,1.2662298679351807,159.30465698242188,179.059326171875,186.1243438720703
22,0.030685583828017116,-0.7161167860031128,3.6679937839508057,-0.34977108240127563,1.2775462865829468,159.3573760986328,178.85133361816406,186.18186950683594
23,0.032801434164866805,-0.7216173410415649,3.663069486618042,-0.34151583909988403,1.2906824350357056,159.4193115234375,178.61924743652344,186.2394256591797
24,0.029490498825907707,-0.7262750864028931,3.6595869064331055,-0.33393508195877075,1.302621841430664,159.48155212402344,178.41384887695312,186.28456115722656
25,0.03035968611948192,-0.7305262684822083,3.6556944847106934,-0.3261074423789978,1.3131321668624878,159.53128051757812,178.2138671875,186.3164520263672
26,0.03275541006587446,-0.7344143390655518,3.652090311050415,-0.3182152509689331,1.323002576828003,159.58970642089844,178.0619659423828,186.3441162109375
27,0.029240171890705824,-0.7389203310012817,3.6464602947235107,-0.31233203411102295,1.3352853059768677,159.6713104248047,177.87901306152344,186.36746215820312
28,0.030965113081037998,-0.7435169219970703,3.6399450302124023,-0.30488622188568115,1.3455989360809326,159.73570251464844,177.6973114013672,186.35879516601562
29,0.029007786884903908,-0.747979462146759,3.63213849067688,-0.2970980405807495,1.3548920154571533,159.8130645751953,177.50836181640625,186.3436279296875
30,0.03098847297951579,-0.7526240348815918,3.6253647804260254,-0.28894689679145813,1.3645552396774292,159.8997344970703,177.346923828125,186.32388305664062
31,0.0290091410279274,-0.7573983669281006,3.617708444595337,-0.28093910217285156,1.374343752861023,159.99293518066406,177.1858673095703,186.2996063232422
32,0.03085727011784911,-0.7619470357894897,3.609259843826294,-0.27231207489967346,1.382664442062378,160.10305786132812,177.0563507080078,186.2685089111328
33,0.03295086580328643,-0.7671584486961365,3.600752353668213,-0.26279041171073914,1.3912996053695679,160.2213592529297,176.93650817871094,186.22927856445312
34,0.028995710192248225,-0.7726677060127258,3.59218168258667,-0.25518590211868286,1.40320885181427,160.3585968017578,176.82249450683594,186.1655731201172
35,0.030340211000293493,-0.7784296870231628,3.579827070236206,-0.2461300492286682,1.4112046957015991,160.50376892089844,176.71957397460938,186.1103515625
36,0.028880493016913533,-0.7844712734222412,3.5685617923736572,-0.24068832397460938,1.4241900444030762,160.65208435058594,176.57289123535156,186.0381317138672
37,0.030741964001208544,-0.7905973196029663,3.55633807182312,-0.2314695417881012,1.4334765672683716,160.8092041015625,176.47239685058594,185.95301818847656
38,0.028995490865781903,-0.7962760329246521,3.54425048828125,-0.22262106835842133,1.4400900602340698,160.97332763671875,176.38351440429688,185.84376525878906
39,0.030471855076029897,-0.8021942377090454,3.5332462787628174,-0.21372689306735992,1.4492876529693604,161.14988708496094,176.3108673095703,185.7375030517578
40,0.0322053749114275,-0.8079320788383484,3.5216197967529297,-0.20467890799045563,1.4562978744506836,161.32894897460938,176.27333068847656,185.60671997070312
41,0.03158795298077166,-0.8133838772773743,3.510603427886963,-0.19579032063484192,1.4627283811569214,161.5153045654297,176.23570251464844,185.48358154296875
42,0.03214313602074981,-0.8190822005271912,3.498858690261841,-0.18656311929225922,1.4688016176223755,161.71408081054688,176.2137908935547,185.35714721679688
43,0.03208314813673496,-0.8253164887428284,3.4859907627105713,-0.17845159769058228,1.4760323762893677,161.92745971679688,176.15087890625,185.21849060058594
44,0.03169555985368788,-0.8307013511657715,3.4748029708862305,-0.170150026679039,1.480974555015564,162.14854431152344,176.15028381347656,185.06590270996094
45,0.032022712053731084,-0.8367248773574829,3.4631669521331787,-0.16213051974773407,1.4895236492156982,162.38494873046875,176.10992431640625,184.90914916992188
46,0.03215489909052849,-0.8421298861503601,3.4517576694488525,-0.15475527942180634,1.4956881999969482,162.6181182861328,176.0967254638672,184.74740600585938
47,0.032308183843269944,-0.8478386402130127,3.4399373531341553,-0.14694789052009583,1.502923607826233,162.85133361816406,176.09730529785156,184.5614013671875
48,0.03153642709366977,-0.8530535101890564,3.4282989501953125,-0.1392686516046524,1.5077428817749023,163.09194946289062,176.089111328125,184.3821258544922
49,0.03234511706978083,-0.8579331636428833,3.417250871658325,-0.1320229023694992,1.5111303329467773,163.33709716796875,176.11737060546875,184.17999267578125
50,0.03162205289117992,-0.8628824949264526,3.405845880508423,-0.12429875880479813,1.5146329402923584,163.59127807617188,176.12355041503906,184.01284790039062
51,0.032009528018534184,-0.8678931593894958,3.3938381671905518,-0.11897804588079453,1.5191563367843628,163.84849548339844,176.1254425048828,183.809814453125
52,0.03198832808993757,-0.8721676468849182,3.3826277256011963,-0.11385981738567352,1.520977258682251,164.10475158691406,176.15689086914062,183.62954711914062
53,0.031748787965625525,-0.8764410018920898,3.372720956802368,-0.10997219383716583,1.52777099609375,164.36123657226562,176.20281982421875,183.42124938964844
54,0.032305796863511205,-0.8805211782455444,3.3629794120788574,-0.10384826362133026,1.5302083492279053,164.6298065185547,176.26681518554688,183.2229766845703
55,0.03207768895663321,-0.884628176689148,3.352872371673584,-0.09893038123846054,1.531477451324463,164.89578247070312,176.3280487060547,183.0060577392578
56,0.032026402186602354,-0.8888461589813232,3.3418996334075928,-0.09426320344209671,1.5333653688430786,165.16683959960938,176.37831115722656,182.7853546142578
