itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016648841090500355,-0.5353102087974548,3.498809576034546,0.3188285231590271,0.8028131127357483,157.290771484375,166.74842834472656,156.71731567382812
1,0.02963701100088656,-0.5386545658111572,3.4989728927612305,0.3170166611671448,0.8153583407402039,157.3887939453125,166.6937255859375,156.7424774169922
2,0.03128054179251194,-0.5434003472328186,3.501654624938965,0.3127524256706238,0.8316652774810791,157.48904418945312,166.66786193847656,156.7874298095703
3,0.029218720039352775,-0.5463112592697144,3.5025217533111572,0.31123974919319153,0.8411282896995544,157.5945587158203,166.6341094970703,156.77557373046875
4,0.03107481705956161,-0.5505402088165283,3.506087064743042,0.30859047174453735,0.8546144366264343,157.7032928466797,166.6370391845703,156.76658630371094
5,0.029444552958011627,-0.5545916557312012,3.5050456523895264,0.3050857484340668,0.8672465682029724,157.8182830810547,166.584228515625,156.76544189453125
6,0.03104191808961332,-0.5593200325965881,3.5061376094818115,0.3033883571624756,0.8808736205101013,157.93931579589844,166.55938720703125,156.7816925048828
7,0.029399181017652154,-0.5652404427528381,3.5069422721862793,0.2991826832294464,0.8981518745422363,158.06332397460938,166.4851531982422,156.79537963867188
8,0.0308396618347615,-0.5717053413391113,3.506110668182373,0.29701969027519226,0.9165541529655457,158.19349670410156,166.39840698242188,156.81826782226562
9,0.029110745061188936,-0.5792076587677002,3.5055196285247803,0.29250749945640564,0.9373141527175903,158.32420349121094,166.31271362304688,156.82321166992188
10,0.030759365065023303,-0.5860292911529541,3.505638599395752,0.2901805341243744,0.9554047584533691,158.47869873046875,166.27755737304688,156.83995056152344
11,0.029362622881308198,-0.5927300453186035,3.506420373916626,0.28825390338897705,0.9719092845916748,158.61334228515625,166.3050537109375,156.8609161376953
12,0.030696607194840908,-0.6025705337524414,3.507253646850586,0.28396162390708923,0.9960139989852905,158.76248168945312,166.27313232421875,156.87318420410156
13,0.029536278918385506,-0.6099144816398621,3.506011724472046,0.2816227972507477,1.0133734941482544,158.9298095703125,166.22398376464844,156.89404296875
14,0.030925892060622573,-0.6196310520172119,3.5027403831481934,0.27840983867645264,1.0342252254486084,159.09532165527344,166.1516876220703,156.91444396972656
15,0.029404012020677328,-0.6296060681343079,3.4989705085754395,0.2749978005886078,1.055525779724121,159.275146484375,166.08688354492188,156.9565887451172
16,0.030858129961416125,-0.642792284488678,3.495814561843872,0.2699720561504364,1.0821434259414673,159.4564971923828,166.00889587402344,156.98411560058594
17,0.029448386980220675,-0.6513400077819824,3.4928064346313477,0.2688083052635193,1.0985909700393677,159.65261840820312,165.98048400878906,156.98826599121094
18,0.030960513977333903,-0.6631190180778503,3.4901316165924072,0.2663253843784332,1.121008276939392,159.8548583984375,165.95620727539062,157.00852966308594
19,0.029505895916372538,-0.6791908144950867,3.4841177463531494,0.2610013782978058,1.1494966745376587,160.0559539794922,165.88299560546875,157.0269775390625
20,0.030692214146256447,-0.6949218511581421,3.4786760807037354,0.25671738386154175,1.1772496700286865,160.24974060058594,165.8415985107422,157.0147247314453
21,0.029457993805408478,-0.7114896774291992,3.4752037525177,0.2518782317638397,1.205572247505188,160.4673614501953,165.7973175048828,157.00978088378906
22,0.0306709420401603,-0.7278069257736206,3.470219373703003,0.24839891493320465,1.2331056594848633,160.67274475097656,165.7486114501953,156.99404907226562
23,0.029276966117322445,-0.745887041091919,3.462946653366089,0.24399900436401367,1.262760877609253,160.86471557617188,165.70428466796875,156.95999145507812
24,0.030653009889647365,-0.764733076095581,3.4540178775787354,0.2378046065568924,1.293534755706787,161.06600952148438,165.7064208984375,156.9772491455078
25,0.03209907212294638,-0.7817398309707642,3.4451797008514404,0.23124559223651886,1.3222962617874146,161.2722930908203,165.67922973632812,156.9776153564453
26,0.033158357022330165,-0.7957669496536255,3.440349817276001,0.22474925220012665,1.3477048873901367,161.43997192382812,165.7010498046875,156.9547576904297
27,0.028966121841222048,-0.8087404370307922,3.431440591812134,0.21612930297851562,1.3698043823242188,161.62229919433594,165.73440551757812,156.9476776123047
28,0.03082213015295565,-0.8218130469322205,3.423119068145752,0.20765218138694763,1.3934324979782104,161.8068389892578,165.75,156.95469665527344
29,0.02886269986629486,-0.8327099680900574,3.4147794246673584,0.2008630335330963,1.413100242614746,161.99134826660156,165.79342651367188,156.9533233642578
30,0.030543708940967917,-0.8432005643844604,3.402581214904785,0.19527626037597656,1.431467056274414,162.181884765625,165.82215881347656,156.96348571777344
31,0.029154388001188636,-0.8529120087623596,3.392267942428589,0.1897573322057724,1.4490551948547363,162.3816375732422,165.895751953125,156.98789978027344
32,0.03059809817932546,-0.8615618944168091,3.3804550170898438,0.1833820790052414,1.4647608995437622,162.57908630371094,165.98190307617188,156.9978485107422
33,0.029005464864894748,-0.8688333630561829,3.3701653480529785,0.17721661925315857,1.4795026779174805,162.7758026123047,166.08082580566406,156.99037170410156
34,0.030291832983493805,-0.8742014169692993,3.361727714538574,0.17149661481380463,1.4907381534576416,162.96939086914062,166.24122619628906,156.99551391601562
