itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016267376020550728,-0.4230748414993286,2.809863567352295,1.0368568897247314,2.4141557216644287,152.59649658203125,194.03041076660156,165.23968505859375
1,0.02953160903416574,-0.44898366928100586,2.808274507522583,1.06795072555542,2.409646511077881,153.27252197265625,193.94569396972656,164.85134887695312
2,0.03280506213195622,-0.4647710919380188,2.8068795204162598,1.0913643836975098,2.4045536518096924,153.8519287109375,193.879150390625,164.56629943847656
3,0.034712330903857946,-0.4837857782840729,2.807939052581787,1.1133003234863281,2.3976523876190186,154.47152709960938,193.9007568359375,164.23660278320312
4,0.032657377887517214,-0.5226184725761414,2.8092596530914307,1.155442714691162,2.38946795463562,155.19456481933594,193.90428161621094,163.8894500732422
5,0.03370569506660104,-0.5607621669769287,2.808586835861206,1.191856026649475,2.3836276531219482,156.00259399414062,193.91632080078125,163.66961669921875
6,0.03366713295690715,-0.5996413230895996,2.7999141216278076,1.2344194650650024,2.3849072456359863,156.8525848388672,193.95111083984375,163.49827575683594
7,0.03262569196522236,-0.6128829121589661,2.7908573150634766,1.259177803993225,2.3864941596984863,157.5107421875,194.02224731445312,163.33291625976562
8,0.03371546510607004,-0.6164167523384094,2.783133029937744,1.2632319927215576,2.389347791671753,157.8779296875,194.1463623046875,163.04782104492188
9,0.03382076206617057,-0.6196058988571167,2.7772719860076904,1.2615288496017456,2.392427682876587,158.23426818847656,194.2377471923828,162.73538208007812
10,0.03229225589893758,-0.6226212382316589,2.77359676361084,1.2596909999847412,2.393489122390747,158.58111572265625,194.3760986328125,162.4208221435547
11,0.0339250520337373,-0.6255034804344177,2.768582582473755,1.253570318222046,2.3956966400146484,158.83087158203125,194.47634887695312,162.12681579589844
12,0.0337833350058645,-0.6279836893081665,2.762962579727173,1.2561311721801758,2.3982622623443604,159.1721954345703,194.5699920654297,161.86001586914062
13,0.032300103921443224,-0.6308324933052063,2.7623207569122314,1.255023717880249,2.3948869705200195,159.51300048828125,194.7007598876953,161.56292724609375
14,0.033717944053933024,-0.6333131194114685,2.7614364624023438,1.2502315044403076,2.393904447555542,159.79232788085938,194.79510498046875,161.27491760253906
15,0.033775988034904,-0.6357128024101257,2.7584822177886963,1.2470074892044067,2.395329236984253,160.0880584716797,194.8679962158203,161.0227813720703
16,0.032197701977565885,-0.6374945640563965,2.7506914138793945,1.2460354566574097,2.401516914367676,160.37294006347656,194.92388916015625,160.79335021972656
17,0.03228258900344372,-0.6392093896865845,2.749155282974243,1.2449005842208862,2.4018149375915527,160.5933837890625,194.99827575683594,160.54835510253906
18,0.031669747084379196,-0.6415256857872009,2.7479593753814697,1.2377642393112183,2.401003837585449,160.86534118652344,195.0996551513672,160.31268310546875
19,0.03262509102933109,-0.6434141397476196,2.745405673980713,1.2399437427520752,2.4001522064208984,161.1783905029297,195.19203186035156,160.09873962402344
20,0.0335595968645066,-0.6455200910568237,2.741797924041748,1.2353249788284302,2.401538133621216,161.42713928222656,195.2832489013672,159.8741912841797
21,0.03367094392888248,-0.6475821733474731,2.7381601333618164,1.2313543558120728,2.40094256401062,161.6786346435547,195.3457489013672,159.65869140625
22,0.03258853405714035,-0.6493412852287292,2.73653244972229,1.2251588106155396,2.3993234634399414,161.95388793945312,195.4145050048828,159.45867919921875
23,0.034026097971946,-0.6513055562973022,2.737464189529419,1.2285966873168945,2.3940069675445557,162.32650756835938,195.5384979248047,159.30569458007812
24,0.033294623950496316,-0.6529790163040161,2.7358133792877197,1.2248353958129883,2.3933584690093994,162.5913543701172,195.58352661132812,159.1226348876953
25,0.03240678017027676,-0.6545929312705994,2.732030153274536,1.224722981452942,2.394500970840454,162.8316650390625,195.6832733154297,158.95375061035156
26,0.032278229016810656,-0.6561461687088013,2.732076406478882,1.2242543697357178,2.3915255069732666,163.1569061279297,195.7545623779297,158.78872680664062
27,0.033879198832437396,-0.657698392868042,2.729574203491211,1.2207835912704468,2.392296075820923,163.40444946289062,195.82061767578125,158.62071228027344
28,0.03373693604953587,-0.6593955159187317,2.7304999828338623,1.2175462245941162,2.388645648956299,163.6446990966797,195.99542236328125,158.446533203125
29,0.03208357002586126,-0.6610170006752014,2.733389377593994,1.209572672843933,2.381174087524414,163.9528045654297,196.10684204101562,158.28367614746094
30,0.03212206298485398,-0.6626999974250793,2.7279820442199707,1.212090015411377,2.382524251937866,164.27670288085938,196.15066528320312,158.1577606201172
31,0.034424284007400274,-0.6635949015617371,2.73366379737854,1.2106688022613525,2.372347831726074,164.52914428710938,196.30442810058594,158.0078582763672
32,0.03304856107570231,-0.6647815704345703,2.7316794395446777,1.2090257406234741,2.3718528747558594,164.7533721923828,196.3627471923828,157.84214782714844
33,0.03260843898169696,-0.6660897135734558,2.7279269695281982,1.2071493864059448,2.3703274726867676,164.9691162109375,196.4911651611328,157.6747589111328
34,0.0344264879822731,-0.6674059629440308,2.723966360092163,1.2041126489639282,2.370617151260376,165.1511688232422,196.58230590820312,157.525146484375
35,0.033047090051695704,-0.6682923436164856,2.723647117614746,1.2028871774673462,2.368851900100708,165.3893280029297,196.61297607421875,157.3780975341797
36,0.03259365796111524,-0.669306218624115,2.7215635776519775,1.2019402980804443,2.3674402236938477,165.606689453125,196.66505432128906,157.2428741455078
37,0.034335004864260554,-0.6704675555229187,2.7193191051483154,1.1954395771026611,2.366617202758789,165.7431640625,196.74862670898438,157.10768127441406
38,0.03297509322874248,-0.6712866425514221,2.7159042358398438,1.1968531608581543,2.368682861328125,165.94229125976562,196.7598114013672,156.99884033203125
39,0.03286183485761285,-0.6725268363952637,2.7111008167266846,1.1963955163955688,2.3687918186187744,166.18589782714844,196.84429931640625,156.86965942382812
40,0.03379334695637226,-0.6735581755638123,2.7052628993988037,1.1946684122085571,2.3724303245544434,166.30892944335938,196.90338134765625,156.7229461669922
41,0.033593944972380996,-0.6746224164962769,2.7048497200012207,1.1920706033706665,2.3688273429870605,166.52102661132812,197.0164031982422,156.58029174804688
42,0.032613306073471904,-0.6757877469062805,2.6994597911834717,1.1863110065460205,2.371349573135376,166.6747283935547,197.10475158691406,156.43919372558594
43,0.03384001995436847,-0.6766737103462219,2.699148416519165,1.1874074935913086,2.368748426437378,166.8960723876953,197.1673583984375,156.34561157226562
44,0.033642956987023354,-0.6775864958763123,2.6980600357055664,1.1845303773880005,2.366210460662842,167.11074829101562,197.24427795410156,156.22018432617188
45,0.03271488705649972,-0.6785948276519775,2.6933670043945312,1.1841086149215698,2.3681206703186035,167.34078979492188,197.31260681152344,156.10336303710938
46,0.03346013091504574,-0.6791304349899292,2.6861908435821533,1.1864395141601562,2.3741347789764404,167.44683837890625,197.34564208984375,155.9867706298828
47,0.033573501044884324,-0.6801697611808777,2.6834402084350586,1.1855400800704956,2.374666929244995,167.63531494140625,197.4783172607422,155.83102416992188
48,0.032250202959403396,-0.6809126138687134,2.6808321475982666,1.1857730150222778,2.375896692276001,167.79600524902344,197.53500366210938,155.67628479003906
49,0.032375359209254384,-0.681684672832489,2.6798336505889893,1.182386875152588,2.375288963317871,167.916015625,197.6394805908203,155.51840209960938
50,0.03395456587895751,-0.6825690269470215,2.6785600185394287,1.1831222772598267,2.3754372596740723,168.1036834716797,197.7471160888672,155.38351440429688
51,0.031590431928634644,-0.6833837628364563,2.6769702434539795,1.1807845830917358,2.3749258518218994,168.2366180419922,197.87197875976562,155.23358154296875
52,0.03191148303449154,-0.6840672492980957,2.6764090061187744,1.1798628568649292,2.3744635581970215,168.4000244140625,197.95123291015625,155.1013641357422
