itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016251332126557827,-0.4050006568431854,2.612525701522827,-1.0202103853225708,1.2381956577301025,208.3656463623047,166.24880981445312,147.88165283203125
1,0.02854610187932849,-0.42061713337898254,2.6094987392425537,-1.0396748781204224,1.2227634191513062,208.40650939941406,166.17111206054688,148.1487579345703
2,0.029393777018412948,-0.43913954496383667,2.6059460639953613,-1.0747603178024292,1.2182300090789795,208.4689178466797,166.35276794433594,148.54185485839844
3,0.032194440020248294,-0.4637341797351837,2.608731508255005,-1.0953274965286255,1.2053865194320679,208.35108947753906,166.12030029296875,149.19712829589844
4,0.031605794094502926,-0.4983263909816742,2.605926990509033,-1.131296157836914,1.1833419799804688,208.1417999267578,165.80482482910156,150.1546630859375
5,0.03169300686568022,-0.5204176902770996,2.6026864051818848,-1.1698505878448486,1.1747238636016846,208.02613830566406,165.677001953125,150.80770874023438
6,0.030420910101383924,-0.538396418094635,2.608217239379883,-1.1975703239440918,1.1692001819610596,207.9802703857422,165.3858642578125,151.27197265625
7,0.030643274076282978,-0.5527238845825195,2.613525867462158,-1.227586269378662,1.1670691967010498,208.05674743652344,165.05154418945312,151.33929443359375
8,0.031008643796667457,-0.5642589330673218,2.609506607055664,-1.2534247636795044,1.158039927482605,208.14500427246094,164.8200225830078,151.33059692382812
9,0.03057826403528452,-0.5676309466362,2.6042377948760986,-1.2592220306396484,1.1477869749069214,208.0720977783203,164.7240753173828,151.37692260742188
10,0.030491541139781475,-0.5691360831260681,2.60398530960083,-1.2678569555282593,1.1414912939071655,207.89515686035156,164.59384155273438,151.45802307128906
11,0.03173226700164378,-0.5718230605125427,2.6001088619232178,-1.2645659446716309,1.1324516534805298,207.65895080566406,164.55238342285156,151.5716552734375
12,0.031781106954440475,-0.5745266675949097,2.595421075820923,-1.2608027458190918,1.1222302913665771,207.48504638671875,164.4226837158203,151.6562957763672
13,0.031638300977647305,-0.5762534737586975,2.59602427482605,-1.2655614614486694,1.117050290107727,207.32131958007812,164.268798828125,151.7177276611328
14,0.03039016597904265,-0.579217255115509,2.587653875350952,-1.2618260383605957,1.1046569347381592,207.2176513671875,164.26300048828125,151.7688446044922
15,0.030057341093197465,-0.5813788175582886,2.590156078338623,-1.271071195602417,1.0996464490890503,207.06295776367188,164.06640625,151.80992126464844
16,0.03191458689980209,-0.5835734009742737,2.5870063304901123,-1.2770780324935913,1.0898374319076538,206.9003143310547,163.95590209960938,151.86473083496094
17,0.03155683912336826,-0.5865021347999573,2.5832529067993164,-1.2728358507156372,1.07998526096344,206.6652374267578,163.84727478027344,151.9241180419922
18,0.03011728497222066,-0.5882790088653564,2.5831360816955566,-1.2748908996582031,1.0725059509277344,206.5128936767578,163.69728088378906,151.9640350341797
19,0.030298946890980005,-0.5913501381874084,2.580754518508911,-1.278137445449829,1.062124252319336,206.31271362304688,163.55435180664062,152.0122528076172
20,0.031693227123469114,-0.5943377017974854,2.5757250785827637,-1.2815600633621216,1.0496532917022705,206.0236358642578,163.46817016601562,152.06797790527344
21,0.030241550877690315,-0.5954824090003967,2.581028461456299,-1.280830979347229,1.0468839406967163,205.84109497070312,163.32467651367188,152.11228942871094
22,0.030428705038502812,-0.5976165533065796,2.5771889686584473,-1.2827383279800415,1.0364576578140259,205.65150451660156,163.205810546875,152.13973999023438
23,0.031600178917869925,-0.5992366075515747,2.5775980949401855,-1.2831693887710571,1.0307694673538208,205.46353149414062,163.0440216064453,152.17440795898438
24,0.031167931156232953,-0.6020573377609253,2.574028968811035,-1.2835619449615479,1.0203251838684082,205.2954864501953,162.90618896484375,152.1982421875
25,0.03053368884138763,-0.6032270193099976,2.5715503692626953,-1.2746400833129883,1.0115965604782104,205.03823852539062,162.86093139648438,152.22317504882812
26,0.030340533005073667,-0.6062974333763123,2.5716652870178223,-1.2852914333343506,1.0040286779403687,204.8211212158203,162.6561279296875,152.2745819091797
27,0.03140277205966413,-0.6084229350090027,2.5692644119262695,-1.281753659248352,0.9959743618965149,204.55348205566406,162.51060485839844,152.3136749267578
28,0.03091059811413288,-0.6103869676589966,2.5685155391693115,-1.2839094400405884,0.9892812967300415,204.3607635498047,162.28639221191406,152.36122131347656
29,0.030247887829318643,-0.6121011972427368,2.566108226776123,-1.2807754278182983,0.9806486368179321,204.13719177246094,162.17149353027344,152.4171600341797
30,0.031630635960027575,-0.6140992045402527,2.5649032592773438,-1.2829253673553467,0.9730068445205688,204.01632690429688,161.96734619140625,152.48330688476562
31,0.0318577541038394,-0.6157460808753967,2.5662546157836914,-1.2851818799972534,0.9681363701820374,203.79515075683594,161.81817626953125,152.54519653320312
32,0.031193624017760158,-0.6177688241004944,2.565196990966797,-1.2854015827178955,0.9604632258415222,203.56695556640625,161.66033935546875,152.6122589111328
33,0.030529605923220515,-0.6190007925033569,2.5664379596710205,-1.2845133543014526,0.9556674957275391,203.3824462890625,161.58160400390625,152.6781463623047
34,0.03011680394411087,-0.6208223104476929,2.5668959617614746,-1.2882722616195679,0.9495917558670044,203.17674255371094,161.48574829101562,152.73794555664062
