itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016265681013464928,-0.4948250949382782,2.7225918769836426,0.5183925032615662,0.7321420311927795,177.0735321044922,201.674072265625,170.35023498535156
1,0.029821878066286445,-0.5036541223526001,2.719054698944092,0.5155972838401794,0.7518854737281799,177.08209228515625,201.48240661621094,170.0612030029297
2,0.03143710293807089,-0.5122163891792297,2.7130074501037598,0.515243649482727,0.76936274766922,177.04803466796875,201.25314331054688,169.81143188476562
3,0.029924992006272078,-0.520977258682251,2.7100555896759033,0.5148637890815735,0.7875585556030273,177.0476837158203,201.02688598632812,169.55287170410156
4,0.031116483034566045,-0.5307266116142273,2.705552339553833,0.5144206285476685,0.8074644804000854,177.03762817382812,200.78155517578125,169.2949676513672
5,0.029659199062734842,-0.5399383902549744,2.699397325515747,0.5113586187362671,0.8251333832740784,177.0377960205078,200.5181121826172,169.02207946777344
6,0.03203825606033206,-0.5499414801597595,2.693636178970337,0.5105971097946167,0.8436419367790222,177.03233337402344,200.2436981201172,168.78927612304688
7,0.029840398812666535,-0.561201274394989,2.687584400177002,0.5108306407928467,0.8657073378562927,177.0223846435547,200.00875854492188,168.52354431152344
8,0.03149674599990249,-0.5717806220054626,2.683764696121216,0.5082834959030151,0.8849939107894897,177.03219604492188,199.7490692138672,168.30426025390625
9,0.029942066175863147,-0.5850146412849426,2.6755876541137695,0.5036850571632385,0.9088793992996216,177.00022888183594,199.4217987060547,168.08084106445312
10,0.031410309951752424,-0.5985661745071411,2.668790817260742,0.5023062229156494,0.9330025911331177,176.98855590820312,199.0772705078125,167.8416290283203
11,0.029970094095915556,-0.6112440824508667,2.662160634994507,0.5005691051483154,0.9555937647819519,176.9750518798828,198.81182861328125,167.589111328125
12,0.031999245984479785,-0.6241068243980408,2.654542922973633,0.496737003326416,0.977656364440918,176.95538330078125,198.50831604003906,167.35227966308594
13,0.029773294925689697,-0.6376382112503052,2.6481873989105225,0.4923722743988037,1.0005137920379639,176.92852783203125,198.15298461914062,167.13681030273438
14,0.03166419407352805,-0.6517936587333679,2.6405298709869385,0.48789727687835693,1.025489330291748,176.8762969970703,197.87017822265625,166.9010772705078
15,0.030300477985292673,-0.6645333766937256,2.633577585220337,0.4792059659957886,1.04648756980896,176.8202362060547,197.55580139160156,166.7049560546875
16,0.03089030389674008,-0.6764503717422485,2.6277823448181152,0.4703892767429352,1.066503882408142,176.76361083984375,197.25901794433594,166.52857971191406
17,0.030122691998258233,-0.6904932856559753,2.6176822185516357,0.4591570496559143,1.0896426439285278,176.6998291015625,196.9791717529297,166.35189819335938
18,0.03184922691434622,-0.7021192908287048,2.6098811626434326,0.448236346244812,1.1080623865127563,176.6510009765625,196.7141876220703,166.1683349609375
19,0.03000086802057922,-0.7149361968040466,2.6030821800231934,0.43888741731643677,1.1302073001861572,176.605224609375,196.46542358398438,165.97691345214844
20,0.0312843241263181,-0.7261413335800171,2.5955095291137695,0.4278483986854553,1.148181438446045,176.5483856201172,196.18450927734375,165.8113555908203
21,0.03003760101273656,-0.7371153831481934,2.590874195098877,0.41859883069992065,1.1678611040115356,176.5192108154297,195.9692840576172,165.6658477783203
22,0.03228484489955008,-0.7483774423599243,2.588402032852173,0.4082699716091156,1.1882355213165283,176.50814819335938,195.76332092285156,165.51431274414062
23,0.03037408203817904,-0.7614167332649231,2.5796308517456055,0.3955725431442261,1.2097879648208618,176.44216918945312,195.5044708251953,165.35606384277344
24,0.03147329296916723,-0.7752862572669983,2.5691306591033936,0.38019663095474243,1.23079252243042,176.40447998046875,195.23724365234375,165.2537841796875
25,0.03012716304510832,-0.7863064408302307,2.561660051345825,0.3659386932849884,1.2477147579193115,176.36363220214844,195.0448455810547,165.15689086914062
26,0.03150351205840707,-0.7971646189689636,2.552539110183716,0.352530300617218,1.2657870054244995,176.3189239501953,194.85183715820312,165.0787811279297
27,0.030259547056630254,-0.8074629902839661,2.5456695556640625,0.33840882778167725,1.282517671585083,176.32278442382812,194.70343017578125,164.9718017578125
28,0.03174390993081033,-0.8185163140296936,2.5356101989746094,0.3253350555896759,1.3002618551254272,176.32142639160156,194.53897094726562,164.90548706054688
29,0.030184563947841525,-0.8262771368026733,2.5274791717529297,0.31124424934387207,1.3127864599227905,176.32098388671875,194.41636657714844,164.8356475830078
30,0.031118104932829738,-0.8316152095794678,2.5223453044891357,0.30001240968704224,1.3245269060134888,176.3751220703125,194.3014678955078,164.8060760498047
31,0.0303547449875623,-0.8350333571434021,2.5201523303985596,0.2919526994228363,1.3340831995010376,176.45416259765625,194.13409423828125,164.79937744140625
32,0.033150802133604884,-0.8379440903663635,2.5168466567993164,0.28524523973464966,1.3434548377990723,176.55592346191406,194.0196533203125,164.80592346191406
33,0.030327481916174293,-0.8400660157203674,2.514233112335205,0.2810952663421631,1.3526111841201782,176.67745971679688,193.89842224121094,164.80908203125
34,0.031677015125751495,-0.8418538570404053,2.5130183696746826,0.27928006649017334,1.3611804246902466,176.80389404296875,193.8102264404297,164.81980895996094
35,0.03011906798928976,-0.8435474634170532,2.5128254890441895,0.2757832407951355,1.3686317205429077,176.94906616210938,193.6915740966797,164.8450469970703
36,0.03154654195532203,-0.844829261302948,2.5129847526550293,0.2711764872074127,1.3732997179031372,177.0934600830078,193.5770721435547,164.84312438964844
37,0.03078446490690112,-0.8458386659622192,2.5124597549438477,0.26681947708129883,1.3767788410186768,177.24740600585938,193.50230407714844,164.8492889404297
38,0.0320170761551708,-0.8470136523246765,2.5123934745788574,0.26336967945098877,1.3821017742156982,177.4051055908203,193.4005584716797,164.88482666015625
39,0.030372092965990305,-0.8480237126350403,2.5147688388824463,0.2603967487812042,1.386393666267395,177.5668487548828,193.268798828125,164.9269561767578
40,0.031248962972313166,-0.849049985408783,2.515753746032715,0.2574973404407501,1.3906691074371338,177.72715759277344,193.17469787597656,164.96417236328125
41,0.03035190887749195,-0.8500441908836365,2.5176126956939697,0.2548288404941559,1.396242380142212,177.88690185546875,193.0740203857422,164.99530029296875
42,0.03194245113991201,-0.8508764505386353,2.518589735031128,0.2507341504096985,1.3981012105941772,178.0415496826172,193.008056640625,165.0525665283203
43,0.03014178783632815,-0.8516648411750793,2.5196845531463623,0.24670909345149994,1.4002470970153809,178.19512939453125,192.93447875976562,165.11053466796875
44,0.0315571001265198,-0.8523908257484436,2.5200185775756836,0.24398759007453918,1.4025475978851318,178.3495330810547,192.8274383544922,165.18655395507812
45,0.030150931095704436,-0.852964460849762,2.5211849212646484,0.2412094920873642,1.403488278388977,178.5083465576172,192.77047729492188,165.24244689941406
46,0.0318000977858901,-0.8535121083259583,2.521977186203003,0.23825281858444214,1.4055613279342651,178.6523895263672,192.6851806640625,165.2910919189453
47,0.03041068813763559,-0.853880763053894,2.524153470993042,0.23686335980892181,1.404788613319397,178.7963104248047,192.60263061523438,165.35421752929688
48,0.03169583389535546,-0.8543403148651123,2.52300763130188,0.23588183522224426,1.4072283506393433,178.93089294433594,192.51275634765625,165.397216796875
49,0.030136369168758392,-0.8547065258026123,2.5218889713287354,0.2358531355857849,1.40914785861969,179.05755615234375,192.45567321777344,165.431396484375
50,0.03214210597798228,-0.8551005721092224,2.522747039794922,0.23530779778957367,1.4098000526428223,179.18234252929688,192.3368682861328,165.466796875
51,0.030532378936186433,-0.8554856181144714,2.523442029953003,0.23503603041172028,1.4118667840957642,179.3115997314453,192.27975463867188,165.5245819091797
52,0.033615298103541136,-0.8558514714241028,2.5230345726013184,0.2355279177427292,1.414771556854248,179.4325408935547,192.22450256347656,165.5727996826172
53,0.030579287791624665,-0.8561663031578064,2.523411273956299,0.23461514711380005,1.4154150485992432,179.55267333984375,192.14793395996094,165.61767578125
54,0.03129639616236091,-0.8564779162406921,2.523153781890869,0.23389729857444763,1.4173967838287354,179.660400390625,192.08486938476562,165.67684936523438
55,0.030935257906094193,-0.8568083643913269,2.5222251415252686,0.23277468979358673,1.418246865272522,179.76756286621094,192.0174560546875,165.73655700683594
56,0.031633405946195126,-0.8571791052818298,2.520461082458496,0.23099909722805023,1.4190258979797363,179.8759002685547,191.93678283691406,165.79945373535156
57,0.030369990039616823,-0.8574181199073792,2.520167589187622,0.23090685904026031,1.4199023246765137,179.98104858398438,191.87271118164062,165.85321044921875
58,0.03326907707378268,-0.8576487898826599,2.520111560821533,0.230002298951149,1.4200372695922852,180.0908203125,191.8242645263672,165.90733337402344
59,0.030637152027338743,-0.8579040765762329,2.5169594287872314,0.2299821376800537,1.4209519624710083,180.19993591308594,191.78677368164062,165.966552734375
60,0.0312787399161607,-0.8581497073173523,2.5155673027038574,0.229933962225914,1.4221957921981812,180.3055877685547,191.74464416503906,166.03143310546875
