itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015954547096043825,-0.4647983908653259,3.306584358215332,-0.8772566914558411,1.5780843496322632,173.1429443359375,174.9965057373047,190.8324432373047
1,0.028594776056706905,-0.47739458084106445,3.314962863922119,-0.8555578589439392,1.581932544708252,173.06317138671875,175.1318359375,191.19284057617188
2,0.030102137941867113,-0.488930344581604,3.314455986022949,-0.8286907076835632,1.5816028118133545,172.8509979248047,175.2537841796875,191.57164001464844
3,0.029965311056002975,-0.4905124306678772,3.3119893074035645,-0.8020145893096924,1.5765095949172974,172.737060546875,175.35313415527344,191.84552001953125
4,0.03302521398290992,-0.4912460744380951,3.3197567462921143,-0.8304564356803894,1.5774295330047607,173.03475952148438,175.5079345703125,192.3452606201172
5,0.032733937026932836,-0.4996957778930664,3.3200442790985107,-0.8106288909912109,1.5755596160888672,172.8970184326172,175.67791748046875,192.59585571289062
6,0.0327802118845284,-0.4977281093597412,3.305434226989746,-0.7964152693748474,1.5620462894439697,173.49559020996094,175.7493438720703,192.91006469726562
7,0.0321722230874002,-0.5004221200942993,3.3136024475097656,-0.8179458975791931,1.563001275062561,173.80848693847656,175.8665008544922,193.36880493164062
8,0.03182392497546971,-0.5034714341163635,3.312962055206299,-0.7962179780006409,1.558844804763794,173.6415252685547,175.9892120361328,193.5557861328125
9,0.028444655006751418,-0.5027427673339844,3.3196518421173096,-0.816565215587616,1.5581358671188354,173.9342803955078,176.12777709960938,193.9272003173828
10,0.030182717833667994,-0.5039713978767395,3.3174877166748047,-0.7874553203582764,1.5554711818695068,173.8389892578125,176.2172393798828,194.06468200683594
11,0.028563444036990404,-0.5079122185707092,3.3220205307006836,-0.8097469210624695,1.5546163320541382,174.0237579345703,176.3380584716797,194.5004425048828
12,0.030208717100322247,-0.505763053894043,3.3245415687561035,-0.7771754264831543,1.5538291931152344,173.95263671875,176.47764587402344,194.64718627929688
13,0.033045836025848985,-0.5115295052528381,3.331493616104126,-0.7849037647247314,1.5563263893127441,174.1225128173828,176.6064910888672,195.0227813720703
14,0.03281595790758729,-0.5130131840705872,3.33742356300354,-0.8030707240104675,1.5559728145599365,174.34527587890625,176.74195861816406,195.37086486816406
15,0.032166040036827326,-0.5128406882286072,3.337270736694336,-0.7782291173934937,1.5514253377914429,174.22567749023438,176.83753967285156,195.48699951171875
16,0.03217750205658376,-0.5177969336509705,3.3399479389190674,-0.7966066598892212,1.5441310405731201,174.37673950195312,176.9617156982422,195.87213134765625
17,0.03224535402841866,-0.5183035135269165,3.3427181243896484,-0.7815613150596619,1.539878010749817,174.38259887695312,177.11929321289062,196.05494689941406
18,0.03190239192917943,-0.5191641449928284,3.348749876022339,-0.7968832850456238,1.5411168336868286,174.56594848632812,177.21160888671875,196.35726928710938
19,0.03128010802902281,-0.5167452692985535,3.3485801219940186,-0.7607765793800354,1.5388158559799194,174.4691925048828,177.30133056640625,196.43980407714844
20,0.029089672956615686,-0.5181607007980347,3.3535032272338867,-0.7591780424118042,1.5343681573867798,174.5777130126953,177.4043426513672,196.69947814941406
21,0.03003029595129192,-0.5197340250015259,3.3556597232818604,-0.763529360294342,1.5332401990890503,174.64112854003906,177.48825073242188,196.87962341308594
22,0.03276666416786611,-0.5235816240310669,3.359053373336792,-0.772728443145752,1.5305746793746948,174.77735900878906,177.5694580078125,197.18321228027344
23,0.032453560968860984,-0.526768684387207,3.3657989501953125,-0.7789219617843628,1.529459834098816,175.02072143554688,177.68775939941406,197.4476776123047
24,0.03261162992566824,-0.5284594893455505,3.3723442554473877,-0.7800649404525757,1.5269793272018433,175.2274932861328,177.8124542236328,197.59893798828125
25,0.03207528288476169,-0.52933669090271,3.3753998279571533,-0.7741009593009949,1.5230720043182373,175.3349151611328,177.93142700195312,197.68951416015625
26,0.03165863803587854,-0.5297505855560303,3.3794827461242676,-0.7812267541885376,1.5198307037353516,175.48609924316406,178.0262451171875,197.86105346679688
27,0.03203935199417174,-0.5284854769706726,3.382221221923828,-0.7605371475219727,1.519677996635437,175.45947265625,178.13575744628906,197.93350219726562
28,0.0322880691383034,-0.5322832465171814,3.388073444366455,-0.7741299867630005,1.520043134689331,175.6720733642578,178.23182678222656,198.22747802734375
29,0.031268812948837876,-0.5331668853759766,3.3909125328063965,-0.76612389087677,1.5152714252471924,175.72406005859375,178.38247680664062,198.327880859375
30,0.0325463330373168,-0.5334020853042603,3.3964684009552,-0.7747061848640442,1.5143465995788574,175.9125518798828,178.501953125,198.50674438476562
31,0.03231146093457937,-0.5315577983856201,3.3969831466674805,-0.750784695148468,1.5113533735275269,175.8400421142578,178.59976196289062,198.57666015625
32,0.03157874708995223,-0.5364564061164856,3.402233123779297,-0.763433575630188,1.5087648630142212,175.99472045898438,178.70941162109375,198.84121704101562
33,0.032480039866641164,-0.5369527339935303,3.4078845977783203,-0.769478440284729,1.505523920059204,176.1249542236328,178.79214477539062,199.00961303710938
34,0.031309527112171054,-0.5356857776641846,3.4059736728668213,-0.752284049987793,1.5001533031463623,176.1041717529297,178.8563232421875,199.07220458984375
35,0.03234586585313082,-0.5386584401130676,3.412609338760376,-0.7665202021598816,1.498721957206726,176.31210327148438,178.95864868164062,199.35157775878906
36,0.03215107205323875,-0.5380828976631165,3.4118239879608154,-0.7515071630477905,1.4960252046585083,176.2622528076172,179.02992248535156,199.41329956054688
37,0.0315747179556638,-0.5396818518638611,3.4182586669921875,-0.7648558616638184,1.4947258234024048,176.4440460205078,179.12698364257812,199.65081787109375
38,0.032482499023899436,-0.537659764289856,3.4180119037628174,-0.7426928877830505,1.4911973476409912,176.30880737304688,179.19618225097656,199.720458984375
39,0.028642750112339854,-0.5420519113540649,3.4212193489074707,-0.7554919123649597,1.4915449619293213,176.42788696289062,179.2418975830078,199.97523498535156
40,0.030026925029233098,-0.5428038239479065,3.4254536628723145,-0.757831871509552,1.489598274230957,176.52159118652344,179.30902099609375,200.1309356689453
41,0.03288120892830193,-0.5428749918937683,3.4248013496398926,-0.7515836358070374,1.483885645866394,176.51931762695312,179.35389709472656,200.19593811035156
42,0.032433497020974755,-0.5438543558120728,3.430837631225586,-0.7574694752693176,1.4816501140594482,176.70570373535156,179.39146423339844,200.36866760253906
43,0.03161396295763552,-0.5422931909561157,3.4308230876922607,-0.7408633828163147,1.4783291816711426,176.68141174316406,179.45889282226562,200.44329833984375
44,0.03219266212545335,-0.5456003546714783,3.4386749267578125,-0.7532050609588623,1.4777028560638428,176.84425354003906,179.54249572753906,200.7108917236328
