itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017369965091347694,-0.6993929743766785,2.588707685470581,0.4724113643169403,1.8634026050567627,185.85662841796875,188.17117309570312,150.9202880859375
1,0.030643651029095054,-0.7129422426223755,2.598813533782959,0.4652775824069977,1.836663842201233,185.887451171875,188.2644805908203,150.8217010498047
2,0.032032070914283395,-0.7248807549476624,2.6076033115386963,0.45996391773223877,1.814131259918213,185.9253692626953,188.35354614257812,150.6954345703125
3,0.030417061178013682,-0.7364843487739563,2.6154227256774902,0.45409101247787476,1.7922519445419312,185.93212890625,188.41384887695312,150.6005096435547
4,0.03214991488493979,-0.7491858005523682,2.6209332942962646,0.44681885838508606,1.7664213180541992,185.98074340820312,188.4026641845703,150.49148559570312
5,0.030327175045385957,-0.7597444653511047,2.6268858909606934,0.4396914839744568,1.74424409866333,186.01614379882812,188.41664123535156,150.39013671875
6,0.03351496485993266,-0.7697016596794128,2.6311898231506348,0.43143758177757263,1.7228325605392456,186.02928161621094,188.4713134765625,150.3620147705078
7,0.030533811077475548,-0.77927565574646,2.6348588466644287,0.4208354949951172,1.7025766372680664,186.0178985595703,188.4539337158203,150.26573181152344
8,0.03169383993372321,-0.7875282168388367,2.6403064727783203,0.40853556990623474,1.6851130723953247,185.96617126464844,188.4693145751953,150.24075317382812
9,0.029998571146279573,-0.7950170040130615,2.6457343101501465,0.3978840708732605,1.6686644554138184,185.9027099609375,188.44444274902344,150.20823669433594
10,0.03192703193053603,-0.8010907173156738,2.650484323501587,0.3867276608943939,1.655908465385437,185.8566131591797,188.45654296875,150.24378967285156
11,0.030404719058424234,-0.8072255253791809,2.6558101177215576,0.37664544582366943,1.6402678489685059,185.80230712890625,188.45986938476562,150.2752685546875
12,0.03128766198642552,-0.8124483227729797,2.6600747108459473,0.36668339371681213,1.6285959482192993,185.73260498046875,188.42404174804688,150.31585693359375
13,0.030322439037263393,-0.8177626729011536,2.665818691253662,0.35405516624450684,1.6188757419586182,185.6705322265625,188.37298583984375,150.34161376953125
14,0.031519767828285694,-0.8225802779197693,2.6712753772735596,0.34278276562690735,1.6089444160461426,185.59994506835938,188.35108947753906,150.3960723876953
15,0.03026743116788566,-0.8274467587471008,2.6788406372070312,0.3299292325973511,1.6016130447387695,185.5238494873047,188.31321716308594,150.48231506347656
16,0.031575368950143456,-0.8324925303459167,2.684767723083496,0.31510645151138306,1.5925017595291138,185.46533203125,188.26022338867188,150.5462188720703
17,0.030003947904333472,-0.8361819386482239,2.6907572746276855,0.3040804862976074,1.5876293182373047,185.39039611816406,188.16712951660156,150.6630859375
18,0.03157246299088001,-0.8407331705093384,2.6972122192382812,0.2918992042541504,1.577715516090393,185.32301330566406,188.12135314941406,150.75836181640625
19,0.030021326150745153,-0.8447195291519165,2.704204559326172,0.2802918553352356,1.570127248764038,185.26882934570312,188.0728759765625,150.88331604003906
20,0.031049557030200958,-0.8480980396270752,2.7100608348846436,0.2711009681224823,1.564534068107605,185.20339965820312,187.99847412109375,151.03981018066406
21,0.030051907990127802,-0.8516135811805725,2.726210117340088,0.26504507660865784,1.5635439157485962,185.12454223632812,187.81028747558594,151.18792724609375
22,0.03121991199441254,-0.8546296954154968,2.7321317195892334,0.2555592656135559,1.5607426166534424,185.03892517089844,187.7085418701172,151.30947875976562
23,0.029998156940564513,-0.8576932549476624,2.738884210586548,0.24724061787128448,1.557003140449524,184.94285583496094,187.55593872070312,151.4694061279297
24,0.03286980907432735,-0.8603379726409912,2.7441229820251465,0.23929817974567413,1.5540480613708496,184.8568115234375,187.43832397460938,151.62319946289062
25,0.030119513859972358,-0.8633652329444885,2.7524359226226807,0.23148421943187714,1.553040862083435,184.77760314941406,187.3282928466797,151.79031372070312
26,0.030479072127491236,-0.8663516640663147,2.7590718269348145,0.2221260815858841,1.550450086593628,184.70956420898438,187.20465087890625,151.9503631591797
27,0.029635824030265212,-0.869522750377655,2.766953229904175,0.21384459733963013,1.5500755310058594,184.63829040527344,187.0740966796875,152.14041137695312
28,0.03095330693759024,-0.8724380731582642,2.774386405944824,0.20541295409202576,1.5503935813903809,184.57379150390625,186.95692443847656,152.3392333984375
29,0.02951453602872789,-0.8752333521842957,2.7836337089538574,0.2010432332754135,1.5502113103866577,184.5091552734375,186.8283233642578,152.51242065429688
30,0.03061451786197722,-0.8785157799720764,2.7913687229156494,0.19368453323841095,1.5505683422088623,184.4532470703125,186.6759490966797,152.7200927734375
31,0.03077128017321229,-0.8817166686058044,2.798800468444824,0.18603111803531647,1.5512725114822388,184.4115753173828,186.55503845214844,152.93374633789062
32,0.02935019484721124,-0.8850420713424683,2.8074421882629395,0.1791369765996933,1.5521974563598633,184.3601837158203,186.4375762939453,153.1407470703125
33,0.031046460149809718,-0.8886318206787109,2.816826581954956,0.17121824622154236,1.5500531196594238,184.3048553466797,186.34039306640625,153.35662841796875
34,0.029449387919157743,-0.8928334712982178,2.827117919921875,0.16307216882705688,1.5523003339767456,184.26023864746094,186.185791015625,153.58421325683594
35,0.030897639924660325,-0.8966907262802124,2.8363914489746094,0.15510806441307068,1.5550719499588013,184.2181396484375,186.05116271972656,153.8093719482422
36,0.029457730939611793,-0.9000898003578186,2.8457067012786865,0.14771904051303864,1.5549304485321045,184.18756103515625,185.91329956054688,153.99468994140625
37,0.030854965094476938,-0.9041475653648376,2.8560636043548584,0.14176759123802185,1.5599174499511719,184.14564514160156,185.79476928710938,154.2082977294922
38,0.029204248916357756,-0.9076340794563293,2.8654751777648926,0.1355188488960266,1.5627923011779785,184.10052490234375,185.65341186523438,154.39846801757812
39,0.030657460214570165,-0.9119210839271545,2.8762094974517822,0.1276237815618515,1.5636498928070068,184.05496215820312,185.5031280517578,154.6429901123047
40,0.029279490932822227,-0.9158698916435242,2.8866217136383057,0.12023065984249115,1.5630394220352173,184.0059051513672,185.32586669921875,154.87725830078125
41,0.030492160003632307,-0.9198231101036072,2.8969950675964355,0.11345529556274414,1.5647369623184204,183.95843505859375,185.1730194091797,155.11492919921875
42,0.032871837029233575,-0.9228020310401917,2.905186891555786,0.10870303213596344,1.5646613836288452,183.8960418701172,185.00283813476562,155.3445587158203
43,0.03231751383282244,-0.9262188076972961,2.9138941764831543,0.10334344208240509,1.5671874284744263,183.8306884765625,184.81036376953125,155.5510711669922
