itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016851618885993958,-0.4441109299659729,2.6884639263153076,0.6127658486366272,2.411170244216919,163.4188232421875,202.29595947265625,162.35391235351562
1,0.030207443051040173,-0.44694846868515015,2.6910667419433594,0.6101050972938538,2.399367094039917,163.63522338867188,202.2390899658203,162.18397521972656
2,0.03149688011035323,-0.4494583308696747,2.6952266693115234,0.6114062666893005,2.3909692764282227,163.8625946044922,202.19277954101562,162.05450439453125
3,0.030004260828718543,-0.4526417851448059,2.6972553730010986,0.610632061958313,2.3803317546844482,164.116943359375,202.1155548095703,161.900146484375
4,0.031112576136365533,-0.4563882648944855,2.7014870643615723,0.6100522875785828,2.36869478225708,164.3740997314453,202.10000610351562,161.7058868408203
5,0.029626742005348206,-0.45955345034599304,2.701425552368164,0.6114704012870789,2.359985113143921,164.64224243164062,202.02774047851562,161.49667358398438
6,0.031344607938081026,-0.46386903524398804,2.702805995941162,0.6135565042495728,2.346874952316284,164.90086364746094,201.9794921875,161.26803588867188
7,0.029962250031530857,-0.46786531805992126,2.7034194469451904,0.6164024472236633,2.3367297649383545,165.18023681640625,201.85333251953125,161.0999298095703
8,0.03152030799537897,-0.47211459279060364,2.7079174518585205,0.6221979260444641,2.326481342315674,165.45579528808594,201.7820281982422,160.92189025878906
9,0.02986195497214794,-0.4765762984752655,2.7083628177642822,0.6240479946136475,2.3144752979278564,165.7471466064453,201.72117614746094,160.76092529296875
10,0.031564461067318916,-0.4802369475364685,2.709304094314575,0.6269086599349976,2.3032889366149902,166.00132751464844,201.65023803710938,160.54721069335938
11,0.029644327936694026,-0.48533016443252563,2.708017349243164,0.6297484636306763,2.290618658065796,166.27957153320312,201.5848846435547,160.3375244140625
12,0.03120773797854781,-0.4907180070877075,2.7110092639923096,0.6331689953804016,2.2759037017822266,166.59120178222656,201.5963897705078,160.11170959472656
13,0.029756597941741347,-0.49497953057289124,2.7111756801605225,0.6352763175964355,2.2648696899414062,166.87548828125,201.5343780517578,159.9083251953125
14,0.032883473206311464,-0.5002455711364746,2.7121236324310303,0.6359885931015015,2.2509186267852783,167.13735961914062,201.4944610595703,159.66407775878906
15,0.029809342930093408,-0.5063092708587646,2.716534376144409,0.6359916925430298,2.2357537746429443,167.4591522216797,201.47586059570312,159.47146606445312
16,0.031239454867318273,-0.5118010640144348,2.720263719558716,0.6359431743621826,2.2221996784210205,167.76144409179688,201.4333038330078,159.22950744628906
17,0.02974168211221695,-0.5168090462684631,2.723998546600342,0.6386086940765381,2.209641218185425,168.04971313476562,201.37002563476562,159.00843811035156
18,0.03290386591106653,-0.5222690105438232,2.7311367988586426,0.6381653547286987,2.195054292678833,168.29498291015625,201.32955932617188,158.7899932861328
19,0.03300954611040652,-0.5284032821655273,2.7374494075775146,0.635398805141449,2.1807901859283447,168.5724334716797,201.3616943359375,158.58004760742188
20,0.029792150016874075,-0.5349942445755005,2.7434756755828857,0.6254226565361023,2.1646811962127686,168.81138610839844,201.37725830078125,158.38018798828125
21,0.030659914948046207,-0.5404354929924011,2.744516134262085,0.6248868703842163,2.1498756408691406,169.0865478515625,201.35121154785156,158.205078125
22,0.029741287929937243,-0.5460529327392578,2.7445287704467773,0.6218318939208984,2.1352787017822266,169.32443237304688,201.37208557128906,158.021728515625
23,0.03298994805663824,-0.5529792904853821,2.744266986846924,0.6187641620635986,2.1182382106781006,169.61610412597656,201.3575439453125,157.84896850585938
24,0.02994119399227202,-0.5600417852401733,2.7492387294769287,0.6179043054580688,2.101752996444702,169.88258361816406,201.37498474121094,157.666015625
25,0.03122220514342189,-0.568341076374054,2.7563509941101074,0.6155667304992676,2.084671974182129,170.1632080078125,201.37547302246094,157.49400329589844
26,0.029717887984588742,-0.5772600173950195,2.7613422870635986,0.6104586720466614,2.0634381771087646,170.39797973632812,201.3899688720703,157.3009490966797
27,0.03297033184207976,-0.5870040655136108,2.7661914825439453,0.605459988117218,2.042384147644043,170.65821838378906,201.3297576904297,157.078125
28,0.03256061999127269,-0.5954182147979736,2.772270679473877,0.602915346622467,2.021854877471924,170.86288452148438,201.32371520996094,156.90139770507812
29,0.029859618982300162,-0.6036962866783142,2.770827054977417,0.5946003794670105,2.003326177597046,171.05123901367188,201.3301239013672,156.6624755859375
30,0.030853299191221595,-0.6120668053627014,2.7707877159118652,0.5880920886993408,1.9845609664916992,171.2399139404297,201.3106231689453,156.4812774658203
31,0.029631463810801506,-0.6203926205635071,2.7735722064971924,0.5828186273574829,1.965676188468933,171.37840270996094,201.2707977294922,156.3043975830078
32,0.03087268117815256,-0.6305016279220581,2.77270770072937,0.5722251534461975,1.946167230606079,171.5154571533203,201.2298126220703,156.07949829101562
33,0.029585086973384023,-0.6417933702468872,2.7740478515625,0.5599762201309204,1.925687313079834,171.6659393310547,201.19393920898438,155.8866424560547
34,0.03269218001514673,-0.6539161801338196,2.7777600288391113,0.5480259656906128,1.9041087627410889,171.80734252929688,201.15338134765625,155.68785095214844
35,0.029546144884079695,-0.6649430394172668,2.7823050022125244,0.5377432107925415,1.884692907333374,171.9237823486328,201.12864685058594,155.52615356445312
36,0.031008688965812325,-0.6788132190704346,2.7833361625671387,0.5205907821655273,1.8619813919067383,172.0264434814453,201.04205322265625,155.3212127685547
37,0.0296277510933578,-0.6903932690620422,2.7859580516815186,0.5090948939323425,1.842544674873352,172.09519958496094,200.9739227294922,155.13194274902344
38,0.031123396940529346,-0.7024957537651062,2.7863271236419678,0.49569982290267944,1.82302725315094,172.1593780517578,200.89303588867188,154.9402313232422
39,0.029592998092994094,-0.714474081993103,2.7880401611328125,0.4806617200374603,1.8052411079406738,172.19375610351562,200.77911376953125,154.76736450195312
40,0.030846308916807175,-0.7276195883750916,2.7881298065185547,0.46443063020706177,1.7860729694366455,172.22402954101562,200.67120361328125,154.59628295898438
41,0.029543403070420027,-0.7385451197624207,2.7919559478759766,0.4496016800403595,1.7712037563323975,172.26040649414062,200.5496826171875,154.43775939941406
42,0.03228648193180561,-0.7515239715576172,2.7959561347961426,0.4315050542354584,1.7522958517074585,172.28433227539062,200.4388885498047,154.28729248046875
43,0.029413230950012803,-0.7647254467010498,2.797198534011841,0.4126792550086975,1.7328945398330688,172.31674194335938,200.2960968017578,154.15147399902344
44,0.031109265983104706,-0.7764639258384705,2.798316478729248,0.39514321088790894,1.714647889137268,172.33229064941406,200.12152099609375,154.0431671142578
45,0.02937237313017249,-0.7857001423835754,2.8019556999206543,0.379537969827652,1.702005386352539,172.3557891845703,199.93325805664062,153.9555206298828
46,0.031088681891560555,-0.7944466471672058,2.805309295654297,0.36367759108543396,1.6893360614776611,172.38380432128906,199.75146484375,153.87477111816406
47,0.029507486149668694,-0.8024740815162659,2.8076536655426025,0.3478703796863556,1.6775938272476196,172.41392517089844,199.544921875,153.8688507080078
48,0.030858268961310387,-0.8088083863258362,2.812514305114746,0.3355865180492401,1.667968511581421,172.44644165039062,199.37295532226562,153.8329620361328
49,0.029599729925394058,-0.8159087896347046,2.8157355785369873,0.32091057300567627,1.6562467813491821,172.47398376464844,199.16336059570312,153.8156280517578
50,0.03079217905178666,-0.8217999935150146,2.820596694946289,0.3083537817001343,1.6457241773605347,172.52450561523438,198.98971557617188,153.81643676757812
51,0.029284183867275715,-0.8275089859962463,2.8238935470581055,0.29457393288612366,1.6365867853164673,172.55690002441406,198.77035522460938,153.83169555664062
52,0.030618753051385283,-0.8322365283966064,2.8276736736297607,0.2815433740615845,1.6291518211364746,172.59341430664062,198.57249450683594,153.8412322998047
53,0.02917939401231706,-0.8364859223365784,2.832484245300293,0.2703617513179779,1.6213128566741943,172.6306610107422,198.36769104003906,153.8719024658203
54,0.030615224968641996,-0.8403623104095459,2.8357059955596924,0.25901633501052856,1.6128989458084106,172.66555786132812,198.1457977294922,153.9250946044922
55,0.02922667609527707,-0.8437251448631287,2.840237855911255,0.24964019656181335,1.607941746711731,172.70010375976562,197.925537109375,153.98561096191406
56,0.030538809951394796,-0.8469301462173462,2.843681573867798,0.23945273458957672,1.605980634689331,172.73696899414062,197.66310119628906,154.0657958984375
57,0.02909261197783053,-0.8502953052520752,2.846411943435669,0.2292073667049408,1.5990684032440186,172.77993774414062,197.4084014892578,154.13162231445312
58,0.030399258946999907,-0.853263258934021,2.8518543243408203,0.2205887883901596,1.5964373350143433,172.8280792236328,197.21006774902344,154.19168090820312
59,0.0333940670825541,-0.8563928604125977,2.8589816093444824,0.21222350001335144,1.5932821035385132,172.87498474121094,196.9723358154297,154.29063415527344
60,0.02906941808760166,-0.859642744064331,2.864121437072754,0.2028050422668457,1.5905394554138184,172.923095703125,196.73486328125,154.39144897460938
61,0.030593062052503228,-0.8625527024269104,2.869224786758423,0.1941145658493042,1.5892400741577148,172.97567749023438,196.4583740234375,154.49383544921875
62,0.02890514791943133,-0.8657416701316833,2.8760597705841064,0.186226487159729,1.5887539386749268,173.03807067871094,196.2101287841797,154.61248779296875
63,0.0305567670147866,-0.8690817952156067,2.8834004402160645,0.1773926317691803,1.5892994403839111,173.09913635253906,195.96763610839844,154.7454071044922
64,0.0325873619876802,-0.8718220591545105,2.89085054397583,0.17187397181987762,1.5894358158111572,173.16226196289062,195.71815490722656,154.84909057617188
65,0.02885246090590954,-0.8753377795219421,2.898118257522583,0.16359393298625946,1.5891728401184082,173.23968505859375,195.44515991210938,154.9938201904297
66,0.030323811108246446,-0.8783823847770691,2.9034008979797363,0.15573231875896454,1.587814450263977,173.3123321533203,195.15106201171875,155.1291046142578
67,0.033157947938889265,-0.8814952969551086,2.909827709197998,0.1502259373664856,1.5894744396209717,173.3822479248047,194.81845092773438,155.23365783691406
68,0.032539665000513196,-0.8848726153373718,2.918701648712158,0.14141051471233368,1.591009497642517,173.47158813476562,194.55429077148438,155.33998107910156
69,0.032145498087629676,-0.8877776861190796,2.9248762130737305,0.136261984705925,1.5884119272232056,173.5350799560547,194.25650024414062,155.4688262939453
70,0.031581570859998465,-0.891303300857544,2.932827949523926,0.13043858110904694,1.5885099172592163,173.6300811767578,193.94949340820312,155.61138916015625
71,0.03202633117325604,-0.8949444890022278,2.9399421215057373,0.12341616302728653,1.5883862972259521,173.7335205078125,193.62657165527344,155.77830505371094
72,0.03214226081036031,-0.898233950138092,2.946425199508667,0.11857350915670395,1.5907337665557861,173.82205200195312,193.26724243164062,155.9514617919922
73,0.032100367126986384,-0.9013276100158691,2.9528069496154785,0.1134868860244751,1.5894149541854858,173.90621948242188,192.94406127929688,156.13148498535156
74,0.0315975418779999,-0.9044613242149353,2.957491159439087,0.10835713893175125,1.5881990194320679,173.99766540527344,192.59725952148438,156.31146240234375
75,0.03227665298618376,-0.9077864289283752,2.963308811187744,0.10323549062013626,1.5871329307556152,174.09751892089844,192.2470703125,156.49180603027344
76,0.029775646049529314,-0.9109116792678833,2.969071865081787,0.09837128967046738,1.5874577760696411,174.19908142089844,191.89634704589844,156.65139770507812
77,0.031083184061571956,-0.9138869643211365,2.9749596118927,0.0953902155160904,1.587322473526001,174.29966735839844,191.55470275878906,156.8456268310547
78,0.031244385056197643,-0.9168103337287903,2.981949806213379,0.09453649818897247,1.591059684753418,174.3990478515625,191.2493438720703,157.04432678222656
79,0.03144488902762532,-0.9197438955307007,2.9880707263946533,0.09095415472984314,1.5904386043548584,174.49850463867188,190.9283447265625,157.2127685546875
80,0.032092352863401175,-0.9226689338684082,2.995181083679199,0.08747625350952148,1.5912030935287476,174.59832763671875,190.62957763671875,157.3715362548828
81,0.03224999597296119,-0.9258963465690613,3.0004889965057373,0.08307529985904694,1.5888463258743286,174.69287109375,190.2713165283203,157.55006408691406
82,0.0317754780407995,-0.9291642308235168,3.007686138153076,0.07827943563461304,1.5887218713760376,174.79249572753906,189.94381713867188,157.73614501953125
83,0.03331243107095361,-0.9322141408920288,3.013174533843994,0.07414624094963074,1.5860857963562012,174.89100646972656,189.58168029785156,157.91757202148438
84,0.028428403893485665,-0.935080349445343,3.017542600631714,0.07025174051523209,1.583325982093811,174.9857940673828,189.2415008544922,158.09371948242188
85,0.030001677107065916,-0.9380646347999573,3.0216798782348633,0.06742909550666809,1.5830940008163452,175.0923309326172,188.86251831054688,158.2792510986328
86,0.032411447959020734,-0.9410499930381775,3.0269901752471924,0.06446263939142227,1.5825281143188477,175.2064971923828,188.503662109375,158.46070861816406
87,0.032022276893258095,-0.943930447101593,3.032639265060425,0.06125035136938095,1.5845717191696167,175.3172149658203,188.1593780517578,158.64686584472656
88,0.0320582021959126,-0.9466137290000916,3.0373947620391846,0.05746378377079964,1.582952857017517,175.42381286621094,187.82513427734375,158.82571411132812
89,0.031987591879442334,-0.9490240216255188,3.041956663131714,0.05536782369017601,1.585836410522461,175.52586364746094,187.50433349609375,158.95921325683594
90,0.031900042900815606,-0.9519442915916443,3.049250602722168,0.05215073004364967,1.5859155654907227,175.63343811035156,187.1729278564453,159.13150024414062
91,0.031972527038306,-0.9546021223068237,3.0539164543151855,0.0497470386326313,1.5844835042953491,175.745849609375,186.83078002929688,159.2932891845703
92,0.032084745122119784,-0.957328200340271,3.058819055557251,0.04639550298452377,1.5831739902496338,175.86471557617188,186.49786376953125,159.46595764160156
93,0.03209006297402084,-0.9597795605659485,3.0626649856567383,0.0439676009118557,1.5823822021484375,175.98626708984375,186.17759704589844,159.6232147216797
94,0.031772321090102196,-0.9620823860168457,3.0662453174591064,0.041238512843847275,1.583188533782959,176.1046905517578,185.880126953125,159.80252075195312
95,0.03208816098049283,-0.9646514654159546,3.072021007537842,0.03922576457262039,1.5827175378799438,176.22079467773438,185.53736877441406,159.9698944091797
96,0.03196867881342769,-0.9669443964958191,3.0789968967437744,0.03789084032177925,1.582024097442627,176.33636474609375,185.2506561279297,160.13546752929688
97,0.03195709502324462,-0.9690708518028259,3.0840282440185547,0.03677669167518616,1.5841338634490967,176.4466552734375,184.94046020507812,160.28646850585938
98,0.032268735114485025,-0.971206784248352,3.0886142253875732,0.03471744805574417,1.5835680961608887,176.55587768554688,184.63760375976562,160.44546508789062
99,0.031761606922373176,-0.9734726548194885,3.0922372341156006,0.03261836990714073,1.581275463104248,176.67156982421875,184.34117126464844,160.62979125976562
100,0.03181608999148011,-0.9755892157554626,3.095916509628296,0.03002605214715004,1.5801444053649902,176.79705810546875,184.03878784179688,160.80062866210938
101,0.03203758806921542,-0.9774462580680847,3.098728895187378,0.02834857814013958,1.5814273357391357,176.92567443847656,183.73333740234375,160.94906616210938
102,0.032240068074315786,-0.979208767414093,3.1018319129943848,0.02722758799791336,1.5777479410171509,177.05398559570312,183.49098205566406,161.10623168945312
103,0.031885567819699645,-0.9809189438819885,3.1041195392608643,0.02620277926325798,1.5779128074645996,177.1805877685547,183.20558166503906,161.25836181640625
104,0.031723442021757364,-0.9826576709747314,3.1078686714172363,0.024366134777665138,1.57648503780365,177.31101989746094,182.95672607421875,161.4130096435547
105,0.032175811007618904,-0.9842679500579834,3.110173463821411,0.022392423823475838,1.5757259130477905,177.44374084472656,182.6929473876953,161.55804443359375
106,0.03144984715618193,-0.9857882857322693,3.113067388534546,0.020371347665786743,1.5752060413360596,177.57774353027344,182.44607543945312,161.70620727539062
107,0.03227095492184162,-0.9870800375938416,3.1162843704223633,0.019313490018248558,1.5733591318130493,177.7056884765625,182.2423553466797,161.85130310058594
108,0.0335464789532125,-0.988247811794281,3.118101119995117,0.018597962334752083,1.5761975049972534,177.82763671875,181.98631286621094,162.0014190673828
109,0.027884582057595253,-0.9892994165420532,3.1194400787353516,0.0177451204508543,1.57590913772583,177.9473876953125,181.78370666503906,162.14627075195312
110,0.029218564042821527,-0.990382194519043,3.1226110458374023,0.016944993287324905,1.5737154483795166,178.0665740966797,181.62196350097656,162.29412841796875
111,0.031121569918468595,-0.9913368821144104,3.124706506729126,0.015794122591614723,1.5724295377731323,178.18653869628906,181.4598846435547,162.4296875
112,0.03060751291923225,-0.9923399090766907,3.1265013217926025,0.014222019352018833,1.571104884147644,178.30905151367188,181.28717041015625,162.57125854492188
