itr,time,loss,theta,phi,gamma,bx,by,bz
51,0.03224854404106736,-0.8970997929573059,3.312788724899292,0.02430858090519905,1.586466670036316,159.61862182617188,174.758544921875,168.46189880371094
52,0.029279567068442702,-0.9002060294151306,3.3078629970550537,0.025902699679136276,1.5798540115356445,159.94947814941406,174.93045043945312,168.38766479492188
53,0.029846247984096408,-0.90302574634552,3.300422191619873,0.02542874775826931,1.5764518976211548,160.27703857421875,175.0355224609375,168.3278350830078
54,0.03235770296305418,-0.9056430459022522,3.292980194091797,0.025740360841155052,1.5766535997390747,160.60865783691406,175.1266632080078,168.26104736328125
55,0.0323659279383719,-0.9082834720611572,3.2869012355804443,0.026936329901218414,1.575139045715332,160.95420837402344,175.2212371826172,168.1867218017578
56,0.031927352072671056,-0.9111562371253967,3.281223773956299,0.028784770518541336,1.5731109380722046,161.3157196044922,175.3572540283203,168.11720275878906
57,0.032145069912075996,-0.9140225648880005,3.275470018386841,0.02972250245511532,1.5705097913742065,161.68157958984375,175.4940948486328,168.06121826171875
58,0.03175130416639149,-0.9169355034828186,3.2690224647521973,0.03009050339460373,1.5670979022979736,162.05137634277344,175.60885620117188,168.0028076171875
59,0.03214440797455609,-0.9194934368133545,3.263739585876465,0.030587434768676758,1.5667606592178345,162.4191436767578,175.72512817382812,167.9394989013672
60,0.031883327988907695,-0.9220744967460632,3.2584469318389893,0.030806392431259155,1.567563772201538,162.79002380371094,175.82058715820312,167.8883819580078
61,0.031995158875361085,-0.9246736168861389,3.252568483352661,0.030186951160430908,1.5670050382614136,163.16128540039062,175.90988159179688,167.8468780517578
62,0.03213723702356219,-0.9272692203521729,3.247748851776123,0.03069372847676277,1.5651732683181763,163.53726196289062,176.01913452148438,167.790771484375
63,0.03185284696519375,-0.9299125671386719,3.2418556213378906,0.0305160041898489,1.564913034439087,163.92364501953125,176.10023498535156,167.74026489257812
64,0.031954911071807146,-0.9324867725372314,3.236921787261963,0.03032485581934452,1.5648436546325684,164.30772399902344,176.22518920898438,167.690185546875
65,0.032219784101471305,-0.9348929524421692,3.2331066131591797,0.030065324157476425,1.5642600059509277,164.6885986328125,176.32859802246094,167.63377380371094
66,0.03173450496979058,-0.9372622966766357,3.229175567626953,0.029843579977750778,1.5637609958648682,165.06494140625,176.4373016357422,167.58645629882812
67,0.03206525603309274,-0.9394941926002502,3.2253453731536865,0.029725734144449234,1.5634127855300903,165.4359130859375,176.5410919189453,167.5386505126953
68,0.031542227836325765,-0.9416444301605225,3.222240686416626,0.029728345572948456,1.564459204673767,165.8022918701172,176.66778564453125,167.4936981201172
69,0.03227345319464803,-0.9436265230178833,3.2214090824127197,0.029523905366659164,1.5658506155014038,166.16278076171875,176.7948760986328,167.44168090820312
70,0.032163573894649744,-0.9457510709762573,3.2173216342926025,0.029762038961052895,1.5633231401443481,166.5191650390625,176.88327026367188,167.39959716796875
71,0.031978683080524206,-0.9478265643119812,3.213848829269409,0.029923301190137863,1.5607653856277466,166.87692260742188,176.9545135498047,167.3506317138672
72,0.03209932101890445,-0.9498836398124695,3.210740566253662,0.029261477291584015,1.561376690864563,167.234619140625,177.0498809814453,167.30755615234375
73,0.031749767949804664,-0.9518306255340576,3.2070493698120117,0.029059000313282013,1.5609461069107056,167.5862274169922,177.12338256835938,167.2586669921875
74,0.03203823487274349,-0.953711986541748,3.203845262527466,0.02966085448861122,1.562713623046875,167.934814453125,177.20565795898438,167.2152099609375
75,0.031996776117011905,-0.9554913640022278,3.201205015182495,0.02998911403119564,1.5603982210159302,168.27786254882812,177.28680419921875,167.1756134033203
76,0.03206133306957781,-0.9572763442993164,3.1985785961151123,0.030039649456739426,1.5627410411834717,168.61477661132812,177.3770294189453,167.1437225341797
77,0.03224786394275725,-0.9589278101921082,3.1970739364624023,0.0309747401624918,1.561123013496399,168.95054626464844,177.44850158691406,167.1084442138672
78,0.03148268396034837,-0.9606513381004333,3.194493055343628,0.030439600348472595,1.5621488094329834,169.28451538085938,177.5343780517578,167.0746612548828
79,0.03232287289574742,-0.9623708724975586,3.192340135574341,0.030022261664271355,1.561074137687683,169.6204833984375,177.61314392089844,167.03919982910156
80,0.03200396313332021,-0.9641218781471252,3.1898441314697266,0.02949823997914791,1.5628217458724976,169.96051025390625,177.6898651123047,167.01087951660156
81,0.03198170685209334,-0.9659310579299927,3.1872761249542236,0.028754515573382378,1.5616756677627563,170.3014373779297,177.78225708007812,166.97793579101562
82,0.03187676821835339,-0.9676677584648132,3.185215711593628,0.02797594480216503,1.5613495111465454,170.64178466796875,177.86155700683594,166.95265197753906
83,0.03202566993422806,-0.9693740010261536,3.18272066116333,0.027117673307657242,1.561374306678772,170.97413635253906,177.9622802734375,166.91978454589844
84,0.032131056068465114,-0.9710125923156738,3.180691719055176,0.02596416510641575,1.5624723434448242,171.3004150390625,178.05047607421875,166.88677978515625
85,0.03147653886117041,-0.9725123047828674,3.1794097423553467,0.0252459105104208,1.5629762411117554,171.6184539794922,178.1475830078125,166.8553924560547
86,0.03222442208789289,-0.9739642143249512,3.1777594089508057,0.024884864687919617,1.5638571977615356,171.92706298828125,178.24720764160156,166.8252716064453
87,0.03192071593366563,-0.9753149151802063,3.1764533519744873,0.024554524570703506,1.5640054941177368,172.22933959960938,178.33055114746094,166.79116821289062
88,0.03209538711234927,-0.9766494035720825,3.174631357192993,0.024236883968114853,1.5642104148864746,172.52793884277344,178.39527893066406,166.75540161132812
89,0.03212626185268164,-0.9780012369155884,3.1725144386291504,0.02357916161417961,1.564955234527588,172.8263702392578,178.46505737304688,166.73187255859375
90,0.03200476011261344,-0.979345977306366,3.170548439025879,0.022894497960805893,1.5658385753631592,173.12510681152344,178.52793884277344,166.70352172851562
91,0.032117733964696527,-0.9806988835334778,3.1684935092926025,0.0219735037535429,1.566590666770935,173.42347717285156,178.58624267578125,166.67140197753906
92,0.031676931073889136,-0.9820613861083984,3.166576385498047,0.02075888402760029,1.5665918588638306,173.724609375,178.65335083007812,166.6422576904297
93,0.032265346962958574,-0.9833855032920837,3.164890766143799,0.019552772864699364,1.5683424472808838,174.0216522216797,178.7265625,166.61338806152344
94,0.0319616140332073,-0.9846652150154114,3.163876533508301,0.018373193219304085,1.5678634643554688,174.31698608398438,178.80081176757812,166.5775146484375
95,0.03195962985046208,-0.9858579635620117,3.162996530532837,0.016958076506853104,1.5679517984390259,174.6029510498047,178.87339782714844,166.55128479003906
96,0.031917960150167346,-0.9869504570960999,3.161802053451538,0.015949111431837082,1.5679378509521484,174.87828063964844,178.94210815429688,166.52542114257812
97,0.031808845000341535,-0.9879782795906067,3.1606028079986572,0.01556938886642456,1.5683283805847168,175.14337158203125,179.00242614746094,166.49366760253906
98,0.03191334498114884,-0.9889410734176636,3.159435749053955,0.015022527426481247,1.5685402154922485,175.40194702148438,179.0548858642578,166.4622039794922
99,0.0320254429243505,-0.9898481369018555,3.1583902835845947,0.014752071350812912,1.5684256553649902,175.65415954589844,179.1037139892578,166.4341583251953
100,0.03207330103032291,-0.9907253384590149,3.1572043895721436,0.014035653322935104,1.567955732345581,175.90065002441406,179.14637756347656,166.4090118408203
101,0.03206460387445986,-0.991578996181488,3.1561920642852783,0.01310731004923582,1.5674352645874023,176.14276123046875,179.1837921142578,166.38656616210938
102,0.03209474217146635,-0.9924275279045105,3.1547725200653076,0.011861423030495644,1.567289113998413,176.38345336914062,179.2161407470703,166.3690948486328
103,0.032269186805933714,-0.9932236075401306,3.1535897254943848,0.010646328330039978,1.5676703453063965,176.6185302734375,179.24685668945312,166.35218811035156
104,0.03189236903563142,-0.993985116481781,3.1524393558502197,0.009494023397564888,1.5680053234100342,176.8484649658203,179.28753662109375,166.33958435058594
105,0.032063139136880636,-0.9946870803833008,3.152024745941162,0.008448546752333641,1.568085789680481,177.0711212158203,179.33106994628906,166.3261260986328
106,0.031882298877462745,-0.9953394532203674,3.151277542114258,0.0074831172823905945,1.5682519674301147,177.28414916992188,179.37884521484375,166.31289672851562
107,0.031400314066559076,-0.9959391355514526,3.150641679763794,0.006516030058264732,1.5685908794403076,177.4882354736328,179.43045043945312,166.30174255371094
108,0.032000767067074776,-0.9964806437492371,3.150474786758423,0.005822503473609686,1.5689188241958618,177.682861328125,179.4820556640625,166.2911834716797
109,0.03203136986121535,-0.9969708919525146,3.149763822555542,0.0051383101381361485,1.5693405866622925,177.86683654785156,179.53253173828125,166.28182983398438
110,0.03209926304407418,-0.9974016547203064,3.1490395069122314,0.00464250985532999,1.5692689418792725,178.04100036621094,179.57801818847656,166.273193359375
111,0.0320548799354583,-0.9977850317955017,3.148207902908325,0.004220790695399046,1.5694479942321777,178.20567321777344,179.61854553222656,166.26632690429688
112,0.03215814917348325,-0.9981125593185425,3.1477036476135254,0.003939500544220209,1.5692766904830933,178.360107421875,179.65232849121094,166.25979614257812
113,0.03207094292156398,-0.9983960390090942,3.147341251373291,0.0036244960501790047,1.569694995880127,178.50379943847656,179.67977905273438,166.25379943847656
114,0.03212551702745259,-0.9986459612846375,3.146794557571411,0.003254370763897896,1.5696284770965576,178.63783264160156,179.7066192626953,166.247802734375
115,0.031831861939281225,-0.9988634586334229,3.146205186843872,0.0029394549783319235,1.5696942806243896,178.76292419433594,179.72976684570312,166.24322509765625
116,0.032100609969347715,-0.999052882194519,3.145712375640869,0.0026463097892701626,1.5699306726455688,178.8792724609375,179.75411987304688,166.23960876464844
