itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016447016038000584,-0.5235386490821838,3.444706678390503,0.9514855146408081,1.5762847661972046,170.3587646484375,159.0938262939453,143.43067932128906
1,0.03154906700365245,-0.5320205688476562,3.4454505443573,0.929760754108429,1.578935980796814,170.1610565185547,159.32818603515625,143.60287475585938
2,0.029055712977424264,-0.5384922027587891,3.456408739089966,0.9140840768814087,1.571919322013855,170.0816192626953,159.63182067871094,143.78656005859375
3,0.03051988105289638,-0.543286919593811,3.4571306705474854,0.899947464466095,1.5744354724884033,169.96690368652344,159.86593627929688,143.94412231445312
4,0.028758185915648937,-0.5488404035568237,3.4621124267578125,0.8868492245674133,1.5725860595703125,169.8450469970703,160.16493225097656,144.0938262939453
5,0.030346679035574198,-0.5565410852432251,3.4649131298065186,0.8683071732521057,1.57038152217865,169.768310546875,160.44863891601562,144.2271270751953
6,0.029092845041304827,-0.5646657347679138,3.4729559421539307,0.8516362309455872,1.5672107934951782,169.61459350585938,160.7216796875,144.3177032470703
7,0.030351935885846615,-0.5697890520095825,3.4834344387054443,0.8414176106452942,1.5613316297531128,169.51565551757812,161.01356506347656,144.46554565429688
8,0.034495456144213676,-0.5733346343040466,3.4930737018585205,0.8411287665367126,1.557861328125,169.48365783691406,161.3211669921875,144.6027069091797
9,0.029088964918628335,-0.5727338790893555,3.495678186416626,0.8180923461914062,1.5556790828704834,169.44931030273438,161.6183624267578,144.720947265625
10,0.03100950107909739,-0.5773067474365234,3.5101284980773926,0.8435899615287781,1.549012303352356,169.54100036621094,161.902587890625,144.62506103515625
11,0.029281185939908028,-0.582037091255188,3.5165579319000244,0.8281508684158325,1.5459606647491455,169.34793090820312,162.19786071777344,144.75482177734375
12,0.031041004927828908,-0.5816546082496643,3.532956600189209,0.8466970324516296,1.541817545890808,169.12294006347656,162.5156707763672,144.85633850097656
13,0.029124224092811346,-0.5884504914283752,3.5369760990142822,0.827031135559082,1.5364006757736206,168.95361328125,162.79624938964844,144.98422241210938
14,0.03068060288205743,-0.5905266404151917,3.5496554374694824,0.833415150642395,1.5327702760696411,168.8820037841797,163.08241271972656,145.04071044921875
15,0.030995961977168918,-0.5937527418136597,3.557288408279419,0.8178368210792542,1.5283281803131104,168.72279357910156,163.31678771972656,145.0924835205078
16,0.030488205142319202,-0.5962697267532349,3.5693612098693848,0.8267031311988831,1.526302456855774,168.7366485595703,163.54974365234375,145.06529235839844
17,0.030591494869440794,-0.5986809134483337,3.5722498893737793,0.8109381794929504,1.5252357721328735,168.634033203125,163.75604248046875,145.11293029785156
18,0.02912109298631549,-0.6141294836997986,3.5793588161468506,0.7841727137565613,1.5124690532684326,168.673583984375,163.97222900390625,145.34571838378906
19,0.030581340193748474,-0.6403753161430359,3.5880584716796875,0.7500460147857666,1.5105420351028442,168.52442932128906,164.16416931152344,145.51699829101562
20,0.029481341829523444,-0.6553434133529663,3.597734212875366,0.7266194224357605,1.505008339881897,168.4776611328125,164.42364501953125,145.56210327148438
21,0.03070948109962046,-0.6731340885162354,3.6034255027770996,0.6961742639541626,1.5036088228225708,168.41246032714844,164.65469360351562,145.56768798828125
22,0.03360917093232274,-0.691343367099762,3.6116504669189453,0.6663114428520203,1.4957994222640991,168.31459045410156,164.86181640625,145.542724609375
23,0.030163306975737214,-0.7064695358276367,3.6144819259643555,0.6385106444358826,1.4951313734054565,168.1756134033203,165.01686096191406,145.51611328125
24,0.03163064317777753,-0.7200424671173096,3.6196229457855225,0.6136438846588135,1.4879612922668457,168.09466552734375,165.1820068359375,145.45069885253906
25,0.030206580879166722,-0.7305554747581482,3.6245665550231934,0.5900932550430298,1.4822651147842407,168.04954528808594,165.2696990966797,145.40420532226562
26,0.03136150096543133,-0.7375707030296326,3.625746488571167,0.5719820261001587,1.4788151979446411,168.0416259765625,165.4451141357422,145.43670654296875
27,0.030062552075833082,-0.7447901964187622,3.62239146232605,0.554764986038208,1.485243320465088,168.086181640625,165.56080627441406,145.5321502685547
28,0.031227353028953075,-0.7535611987113953,3.618333339691162,0.5325130820274353,1.4928336143493652,168.13909912109375,165.61428833007812,145.56468200683594
29,0.029731248039752245,-0.7610204815864563,3.613517999649048,0.513139009475708,1.498283863067627,168.20489501953125,165.71878051757812,145.5889434814453
30,0.03166533797048032,-0.7672481536865234,3.60695481300354,0.4971413016319275,1.5002326965332031,168.26739501953125,165.79949951171875,145.61180114746094
31,0.030226123984903097,-0.7758808135986328,3.598886013031006,0.4752748906612396,1.5144665241241455,168.3229522705078,165.7320098876953,145.63600158691406
32,0.031223566038534045,-0.7838229537010193,3.594228506088257,0.45477575063705444,1.5227497816085815,168.38809204101562,165.83847045898438,145.67262268066406
33,0.03353545186109841,-0.7887980341911316,3.5885114669799805,0.44054076075553894,1.5255650281906128,168.44775390625,165.94882202148438,145.70721435546875
34,0.029603834031149745,-0.7942822575569153,3.5820605754852295,0.42645445466041565,1.5275416374206543,168.53009033203125,166.0436553955078,145.82400512695312
35,0.031413654098287225,-0.7995568513870239,3.5766191482543945,0.4111693799495697,1.5293995141983032,168.60043334960938,166.1539306640625,145.86705017089844
36,0.02991401799954474,-0.8052210211753845,3.570849895477295,0.39520955085754395,1.5332818031311035,168.6738739013672,166.2706756591797,145.9512481689453
37,0.03133454895578325,-0.8096523284912109,3.563709259033203,0.38354113698005676,1.5347461700439453,168.74343872070312,166.38023376464844,146.0175018310547
38,0.029896562919020653,-0.8156986832618713,3.556654214859009,0.3671734929084778,1.5395594835281372,168.8213653564453,166.50686645507812,146.1005401611328
39,0.031051418976858258,-0.8204562067985535,3.549450397491455,0.3544641435146332,1.543207049369812,168.89561462402344,166.63465881347656,146.162109375
40,0.03242327715270221,-0.8250778913497925,3.541025400161743,0.34193170070648193,1.5453104972839355,168.96034240722656,166.73399353027344,146.22268676757812
41,0.030611218884587288,-0.829394519329071,3.533550977706909,0.3305857479572296,1.5482972860336304,169.02670288085938,166.8819580078125,146.3319549560547
42,0.03081096103414893,-0.8337526917457581,3.5262982845306396,0.31816455721855164,1.5505640506744385,169.10218811035156,167.00949096679688,146.41856384277344
43,0.03373711998574436,-0.8378549814224243,3.517904281616211,0.30680403113365173,1.5494329929351807,169.18898010253906,167.11668395996094,146.51031494140625
44,0.0296206739731133,-0.8420363068580627,3.509467124938965,0.295724093914032,1.5514079332351685,169.26759338378906,167.25054931640625,146.60841369628906
45,0.030605581123381853,-0.8459718823432922,3.502107620239258,0.28432613611221313,1.5540175437927246,169.34280395507812,167.3987579345703,146.71763610839844
46,0.02953846799209714,-0.8500049710273743,3.4952950477600098,0.27226683497428894,1.5582854747772217,169.42471313476562,167.575439453125,146.7926025390625
47,0.030623327009379864,-0.8538228273391724,3.4868297576904297,0.2620719373226166,1.5571142435073853,169.50953674316406,167.73028564453125,146.8763427734375
48,0.02924317284487188,-0.857252836227417,3.4784135818481445,0.2516874074935913,1.559264898300171,169.5941619873047,167.87738037109375,147.01272583007812
49,0.030775903025642037,-0.8605654835700989,3.470364809036255,0.2435215562582016,1.5602446794509888,169.67674255371094,168.04954528808594,147.1461944580078
50,0.029158429941162467,-0.8644548654556274,3.4607322216033936,0.23451514542102814,1.5639970302581787,169.75547790527344,168.20846557617188,147.26248168945312
51,0.03074406203813851,-0.8679169416427612,3.451674222946167,0.22544340789318085,1.5653198957443237,169.8434600830078,168.37542724609375,147.40284729003906
52,0.02922617900185287,-0.8714891672134399,3.4425132274627686,0.21608097851276398,1.5664938688278198,169.9288330078125,168.4930877685547,147.5570831298828
53,0.03063683514483273,-0.8749674558639526,3.4330196380615234,0.20829442143440247,1.5680017471313477,170.01490783691406,168.64158630371094,147.7138214111328
54,0.029202332021668553,-0.8784056305885315,3.423710346221924,0.20031917095184326,1.5684252977371216,170.10494995117188,168.8080291748047,147.85313415527344
55,0.030674478970468044,-0.881791889667511,3.4161112308502197,0.19150841236114502,1.5688362121582031,170.20050048828125,169.00421142578125,148.0119171142578
56,0.03299014293588698,-0.8850120902061462,3.407606601715088,0.1839248239994049,1.5689030885696411,170.30792236328125,169.17361450195312,148.16439819335938
57,0.02998410095460713,-0.8878406286239624,3.4005727767944336,0.17693068087100983,1.5694584846496582,170.41212463378906,169.3619842529297,148.3163604736328
58,0.030290299095213413,-0.8908913731575012,3.3916029930114746,0.17041751742362976,1.5692697763442993,170.5198516845703,169.53196716308594,148.46446228027344
59,0.031901849899441004,-0.8939530849456787,3.383429765701294,0.16327165067195892,1.5694408416748047,170.63546752929688,169.68785095214844,148.64862060546875
60,0.03134670411236584,-0.8965023159980774,3.378134250640869,0.15567094087600708,1.5735816955566406,170.74253845214844,169.89678955078125,148.83116149902344
61,0.03327530389651656,-0.8990446925163269,3.369257926940918,0.15113618969917297,1.571271538734436,170.83847045898438,170.04351806640625,149.0032501220703
62,0.02887271996587515,-0.9012883305549622,3.3633737564086914,0.1468636393547058,1.569750189781189,170.94313049316406,170.21531677246094,149.1774139404297
63,0.030338915064930916,-0.9041240811347961,3.356367826461792,0.14221997559070587,1.5683274269104004,171.06777954101562,170.43194580078125,149.37127685546875
64,0.028726744931191206,-0.9071837663650513,3.3480148315429688,0.1362699568271637,1.5682803392410278,171.198486328125,170.62742614746094,149.54774475097656
65,0.030752722173929214,-0.9101904034614563,3.33773136138916,0.1294441968202591,1.5770699977874756,171.3299102783203,170.75375366210938,149.74124145507812
66,0.02875294885598123,-0.9132720232009888,3.333536386489868,0.12358181923627853,1.571784496307373,171.45689392089844,171.1342315673828,149.94078063964844
67,0.03127712802961469,-0.9160718321800232,3.327208995819092,0.11725551635026932,1.5700547695159912,171.5885009765625,171.37718200683594,150.09690856933594
68,0.02857339894399047,-0.9190011620521545,3.3187081813812256,0.11339107155799866,1.5690531730651855,171.7198028564453,171.583251953125,150.30860900878906
69,0.030200534965842962,-0.9214987754821777,3.3098652362823486,0.11018824577331543,1.5663257837295532,171.85389709472656,171.745361328125,150.5070343017578
70,0.03286972804926336,-0.923685610294342,3.303239107131958,0.10741742700338364,1.5662646293640137,171.98458862304688,171.89002990722656,150.70700073242188
71,0.02852882514707744,-0.9263918995857239,3.2959749698638916,0.1034657433629036,1.5642848014831543,172.12147521972656,172.08358764648438,150.92288208007812
72,0.029721780912950635,-0.9288041591644287,3.2881696224212646,0.09946183860301971,1.5614346265792847,172.26129150390625,172.22515869140625,151.135498046875
73,0.034092674031853676,-0.9310062527656555,3.283107042312622,0.09592436254024506,1.5649025440216064,172.39292907714844,172.4152069091797,151.36196899414062
74,0.02843744889833033,-0.9332309365272522,3.2764246463775635,0.09346508234739304,1.5640285015106201,172.5296173095703,172.64369201660156,151.56985473632812
75,0.03001058497466147,-0.9354653358459473,3.270810842514038,0.09056778997182846,1.5649092197418213,172.6728973388672,172.85519409179688,151.78977966308594
76,0.03291904297657311,-0.9379823803901672,3.2651495933532715,0.08807840943336487,1.562042236328125,172.82290649414062,173.1121826171875,151.9989776611328
77,0.02835750998929143,-0.940316379070282,3.260558605194092,0.08458402752876282,1.5595680475234985,172.98695373535156,173.35623168945312,152.2174530029297
78,0.029891864163801074,-0.9425726532936096,3.254915475845337,0.08090575039386749,1.5613735914230347,173.14901733398438,173.5607147216797,152.46043395996094
79,0.030855261022225022,-0.9444462656974792,3.2503790855407715,0.07972019165754318,1.5614243745803833,173.2997283935547,173.7714080810547,152.6792449951172
80,0.03136912686750293,-0.9463154077529907,3.2464776039123535,0.0790376290678978,1.5590448379516602,173.4466552734375,173.9807586669922,152.89393615722656
81,0.03200712916441262,-0.9481245875358582,3.2426159381866455,0.0777059867978096,1.55772864818573,173.5948486328125,174.19325256347656,153.1212921142578
82,0.03140604984946549,-0.9498712420463562,3.2376363277435303,0.07649723440408707,1.555550456047058,173.74046325683594,174.35699462890625,153.3397979736328
83,0.03278939495794475,-0.951409637928009,3.2347571849823,0.07516612112522125,1.5533767938613892,173.8871612548828,174.56121826171875,153.54193115234375
84,0.02822866616770625,-0.9529983401298523,3.230401039123535,0.07313181459903717,1.554494023323059,174.0394287109375,174.7032470703125,153.7589111328125
85,0.030634341994300485,-0.9545331597328186,3.22709584236145,0.0714106336236,1.5542874336242676,174.187744140625,174.86129760742188,153.97242736816406
86,0.02808056492358446,-0.9559634327888489,3.224914312362671,0.06988668441772461,1.5546598434448242,174.34072875976562,175.0094757080078,154.18670654296875
87,0.02960832789540291,-0.9575062990188599,3.2221364974975586,0.06788792461156845,1.5548306703567505,174.49472045898438,175.1664581298828,154.40310668945312
88,0.033041076036170125,-0.9590491056442261,3.2198359966278076,0.06574414670467377,1.5568809509277344,174.64971923828125,175.32171630859375,154.61610412597656
89,0.028100663097575307,-0.9606464505195618,3.21697735786438,0.063197560608387,1.5590248107910156,174.80606079101562,175.49082946777344,154.82984924316406
90,0.029928836971521378,-0.962260901927948,3.213684558868408,0.061084046959877014,1.5604956150054932,174.9561309814453,175.6664581298828,155.0576934814453
91,0.03208526293747127,-0.963775634765625,3.2108347415924072,0.059373341500759125,1.5584665536880493,175.1008758544922,175.84481811523438,155.27005004882812
92,0.03371623111888766,-0.9651373028755188,3.2081801891326904,0.0579448863863945,1.5578187704086304,175.24478149414062,175.99188232421875,155.48385620117188
93,0.027974112890660763,-0.9664396047592163,3.2058045864105225,0.056669462472200394,1.5576173067092896,175.38592529296875,176.14944458007812,155.69078063964844
94,0.03060074499808252,-0.9676154851913452,3.2036380767822266,0.05532026290893555,1.5582451820373535,175.52685546875,176.2832794189453,155.90174865722656
95,0.027966831112280488,-0.9688297510147095,3.2004282474517822,0.054167866706848145,1.5569384098052979,175.66705322265625,176.4144287109375,156.1043243408203
96,0.030677032889798284,-0.9699240922927856,3.1980109214782715,0.05295298248529434,1.5554707050323486,175.8031463623047,176.54640197753906,156.30191040039062
97,0.02820018515922129,-0.971082866191864,3.1945016384124756,0.051396727561950684,1.5571203231811523,175.94076538085938,176.6495361328125,156.5028839111328
98,0.029738141922280192,-0.972356915473938,3.192812442779541,0.04905928298830986,1.558578372001648,176.08209228515625,176.77052307128906,156.71719360351562
99,0.03185020899400115,-0.9736689329147339,3.191124439239502,0.04669575393199921,1.5595576763153076,176.2266387939453,176.90603637695312,156.93031311035156
100,0.031083528883755207,-0.9748057126998901,3.189718246459961,0.04485398903489113,1.5609607696533203,176.36720275878906,177.03477478027344,157.1339874267578
101,0.032161392038688064,-0.975867748260498,3.1884543895721436,0.04289939999580383,1.560570240020752,176.5026397705078,177.16259765625,157.33853149414062
102,0.03170060901902616,-0.9768218398094177,3.186530113220215,0.04163569211959839,1.5615425109863281,176.63571166992188,177.26414489746094,157.52276611328125
