itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01625736989080906,-0.5995526909828186,3.7714357376098633,0.4942430555820465,1.7485655546188354,192.10556030273438,189.71148681640625,145.02496337890625
1,0.029208530904725194,-0.6189438104629517,3.745424747467041,0.47007837891578674,1.7384021282196045,191.0835723876953,189.00852966308594,145.07891845703125
2,0.030815698206424713,-0.6571897864341736,3.7229981422424316,0.42207521200180054,1.7255362272262573,189.88531494140625,188.09707641601562,145.14254760742188
3,0.0317060558591038,-0.6797167658805847,3.715054512023926,0.40693262219429016,1.7068891525268555,189.15635681152344,187.53558349609375,145.15809631347656
4,0.03154317894950509,-0.7000035047531128,3.7054507732391357,0.3919163942337036,1.6902185678482056,188.49050903320312,186.98818969726562,145.23468017578125
5,0.031812612200155854,-0.7190144062042236,3.6972453594207764,0.37756621837615967,1.6728191375732422,187.85533142089844,186.56076049804688,145.200439453125
6,0.03251813701353967,-0.7358463406562805,3.6922552585601807,0.36534374952316284,1.654928207397461,187.2711181640625,186.1458282470703,145.21035766601562
7,0.031457174802199006,-0.7518333792686462,3.6831417083740234,0.34989675879478455,1.6358247995376587,186.72515869140625,185.78334045410156,145.2721710205078
8,0.032332166098058224,-0.7634112238883972,3.6767466068267822,0.3388335704803467,1.6206066608428955,186.2857208251953,185.3501434326172,145.3548126220703
9,0.031758777098730206,-0.772769033908844,3.6661384105682373,0.32736849784851074,1.6122491359710693,185.91587829589844,185.01307678222656,145.49537658691406
10,0.03216123394668102,-0.7813313007354736,3.654672145843506,0.3183431625366211,1.6039633750915527,185.57235717773438,184.64573669433594,145.6259002685547
11,0.03210955299437046,-0.7902238965034485,3.639615535736084,0.31024596095085144,1.5959391593933105,185.25213623046875,184.3983917236328,145.78594970703125
12,0.031712683849036694,-0.7986366748809814,3.6251108646392822,0.30343976616859436,1.5868879556655884,184.96017456054688,184.1460723876953,145.90869140625
13,0.03217491297982633,-0.8075935244560242,3.60896372795105,0.29362261295318604,1.5869401693344116,184.67637634277344,183.79750061035156,146.0546417236328
14,0.03163168020546436,-0.8148829936981201,3.5944161415100098,0.2867143154144287,1.5833572149276733,184.4009246826172,183.52589416503906,146.1956024169922
15,0.032416940899565816,-0.8221896290779114,3.5804860591888428,0.2785937488079071,1.5768721103668213,184.15538024902344,183.31591796875,146.36569213867188
16,0.033136765006929636,-0.8286943435668945,3.5673205852508545,0.271922767162323,1.5732550621032715,183.91964721679688,183.10179138183594,146.53146362304688
17,0.03092567902058363,-0.8362691402435303,3.5517330169677734,0.26541778445243835,1.5702518224716187,183.6946563720703,182.83477783203125,146.67501831054688
18,0.031280143884941936,-0.8434251546859741,3.5361242294311523,0.2568182945251465,1.567357063293457,183.49346923828125,182.56178283691406,146.83216857910156
19,0.03366345912218094,-0.848124086856842,3.5250227451324463,0.2506279945373535,1.5643600225448608,183.28701782226562,182.36343383789062,147.02655029296875
20,0.028390954015776515,-0.8524374961853027,3.5144143104553223,0.2467067539691925,1.560892939567566,183.11964416503906,182.17132568359375,147.21115112304688
21,0.02962924586609006,-0.8581705093383789,3.5019428730010986,0.23915700614452362,1.5606911182403564,182.97335815429688,181.92050170898438,147.38624572753906
22,0.032422684133052826,-0.8633398413658142,3.489243507385254,0.23297205567359924,1.560896873474121,182.81649780273438,181.68064880371094,147.55905151367188
23,0.0320815509185195,-0.8673900365829468,3.478255271911621,0.22714728116989136,1.5598819255828857,182.66065979003906,181.50570678710938,147.76547241210938
24,0.03224119101651013,-0.8711407780647278,3.467313528060913,0.2229238748550415,1.5567350387573242,182.52854919433594,181.32827758789062,147.9331512451172
25,0.03211731091141701,-0.8757263422012329,3.4565513134002686,0.2153705656528473,1.55587637424469,182.4027862548828,181.1173858642578,148.11985778808594
26,0.031876061111688614,-0.8806441426277161,3.443718433380127,0.20769187808036804,1.5565903186798096,182.27244567871094,180.89682006835938,148.30032348632812
27,0.032211296958848834,-0.8846379518508911,3.432957649230957,0.2016114592552185,1.5542881488800049,182.14910888671875,180.72450256347656,148.50454711914062
28,0.03186114993877709,-0.8887139558792114,3.423368215560913,0.19368857145309448,1.553647518157959,182.0349578857422,180.573486328125,148.72413635253906
29,0.03174349316395819,-0.8931189179420471,3.4127023220062256,0.1859016865491867,1.5543678998947144,181.924072265625,180.3863067626953,148.93630981445312
30,0.03195501398295164,-0.8970633745193481,3.4028449058532715,0.17843405902385712,1.555238127708435,181.8167266845703,180.22918701171875,149.14993286132812
31,0.031887007877230644,-0.9017634391784668,3.391230821609497,0.17131607234477997,1.5551174879074097,181.7125244140625,180.05276489257812,149.37742614746094
32,0.032247517025098205,-0.9065734148025513,3.3802199363708496,0.1634967029094696,1.5552504062652588,181.61935424804688,179.88633728027344,149.6014862060547
33,0.03189742402173579,-0.9113508462905884,3.367349147796631,0.15648560225963593,1.5547419786453247,181.51959228515625,179.7129364013672,149.7899627685547
34,0.03165763313882053,-0.915355920791626,3.3575706481933594,0.14971254765987396,1.5547581911087036,181.42198181152344,179.57997131347656,149.98927307128906
35,0.032116059912368655,-0.9194919466972351,3.3471057415008545,0.14265890419483185,1.5528755187988281,181.33851623535156,179.46751403808594,150.21104431152344
36,0.03221298102289438,-0.9236404299736023,3.3365392684936523,0.13578878343105316,1.5544655323028564,181.2459716796875,179.33241271972656,150.4391632080078
37,0.031770922942087054,-0.927594006061554,3.326364278793335,0.12915097177028656,1.5550366640090942,181.15109252929688,179.2570343017578,150.6727752685547
38,0.031476546078920364,-0.9320532083511353,3.3145952224731445,0.12198174744844437,1.5536682605743408,181.0595245361328,179.12779235839844,150.8985595703125
39,0.0321982498280704,-0.935788631439209,3.305177688598633,0.1152610033750534,1.5557984113693237,180.96620178222656,179.03256225585938,151.13311767578125
40,0.03202920104376972,-0.9394528865814209,3.2958168983459473,0.1093367487192154,1.5537521839141846,180.8837890625,178.90638732910156,151.3794708251953
41,0.031994698103517294,-0.9429482221603394,3.2855331897735596,0.1031067743897438,1.5524861812591553,180.80746459960938,178.7938690185547,151.6178436279297
42,0.03201552387326956,-0.9457221627235413,3.2771849632263184,0.09863034635782242,1.551940679550171,180.72512817382812,178.73513793945312,151.87464904785156
43,0.032051864080131054,-0.948776364326477,3.268550395965576,0.09214156866073608,1.5535105466842651,180.64828491210938,178.64385986328125,152.14068603515625
44,0.031734426971524954,-0.9517504572868347,3.2592713832855225,0.08705242723226547,1.5518560409545898,180.5828094482422,178.5804901123047,152.40087890625
45,0.031794015085324645,-0.9544817209243774,3.250847816467285,0.08209963887929916,1.5520471334457397,180.51736450195312,178.51153564453125,152.6739501953125
46,0.03178378101438284,-0.9567953944206238,3.2433178424835205,0.07827083766460419,1.5534504652023315,180.45176696777344,178.44137573242188,152.93736267089844
