itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016973152989521623,-0.6994257569313049,3.6643295288085938,0.18057364225387573,1.8285064697265625,161.0393829345703,158.3697967529297,183.03170776367188
1,0.03006269596517086,-0.7125643491744995,3.6684389114379883,0.17396675050258636,1.805179238319397,161.10374450683594,158.7084503173828,182.7254180908203
2,0.03161056200042367,-0.7217937111854553,3.6697373390197754,0.16550594568252563,1.7876393795013428,161.1981201171875,159.05491638183594,182.46751403808594
3,0.02999427099712193,-0.7312991619110107,3.671304941177368,0.16038934886455536,1.7658452987670898,161.31234741210938,159.3789520263672,182.23773193359375
4,0.031301254872232676,-0.7376628518104553,3.6723365783691406,0.15265515446662903,1.7520043849945068,161.435546875,159.63548278808594,182.01060485839844
5,0.02987128309905529,-0.7431994080543518,3.6715285778045654,0.14531517028808594,1.740304946899414,161.5545654296875,159.89248657226562,181.74562072753906
6,0.03151964000426233,-0.7484229207038879,3.668776750564575,0.13952165842056274,1.727710485458374,161.69691467285156,160.16610717773438,181.56271362304688
7,0.02998235705308616,-0.7526215314865112,3.6674726009368896,0.13170212507247925,1.7197026014328003,161.83541870117188,160.401611328125,181.32568359375
8,0.031528739957138896,-0.7574046850204468,3.666827917098999,0.12550245225429535,1.7099697589874268,161.96017456054688,160.65516662597656,181.0853729248047
9,0.029892582911998034,-0.7625348567962646,3.6637675762176514,0.11988556385040283,1.698616623878479,162.08555603027344,160.9524688720703,180.85511779785156
10,0.03118623001500964,-0.7673642635345459,3.6630923748016357,0.11251216381788254,1.6874439716339111,162.20042419433594,161.18678283691406,180.59461975097656
11,0.029728058027103543,-0.7721996903419495,3.6618382930755615,0.10560282319784164,1.677077054977417,162.31394958496094,161.44300842285156,180.3781280517578
12,0.03154381411150098,-0.7770174145698547,3.6581430435180664,0.09612433612346649,1.6688313484191895,162.43247985839844,161.6976776123047,180.14077758789062
13,0.02940562996082008,-0.7813374996185303,3.6550726890563965,0.08640272170305252,1.662642240524292,162.52322387695312,161.92408752441406,179.90736389160156
14,0.031540045980364084,-0.7859670519828796,3.6511659622192383,0.07701069861650467,1.6542203426361084,162.6235809326172,162.15684509277344,179.68434143066406
15,0.029815394897013903,-0.7902117967605591,3.6468663215637207,0.07299159467220306,1.642295479774475,162.7508544921875,162.378662109375,179.4332733154297
16,0.031136861070990562,-0.7939369678497314,3.6421010494232178,0.06747288256883621,1.6350903511047363,162.8567352294922,162.6030731201172,179.22361755371094
17,0.02981254900805652,-0.7977162599563599,3.6342451572418213,0.06142271310091019,1.626889944076538,162.97848510742188,162.7700653076172,179.00584411621094
18,0.031114822020754218,-0.8008353114128113,3.6289212703704834,0.05843990296125412,1.619735836982727,163.109619140625,162.96438598632812,178.77711486816406
19,0.02931627305224538,-0.8048010468482971,3.6225783824920654,0.05776849016547203,1.607479453086853,163.23521423339844,163.22344970703125,178.5279541015625
20,0.030656334944069386,-0.8078094720840454,3.6150875091552734,0.05371096730232239,1.6045451164245605,163.34872436523438,163.46803283691406,178.30447387695312
21,0.029361648950725794,-0.810759961605072,3.608344078063965,0.050944726914167404,1.5989699363708496,163.4686279296875,163.7030029296875,178.0803680419922
22,0.030564326094463468,-0.8136582970619202,3.60160756111145,0.04774974659085274,1.5929734706878662,163.58425903320312,163.873779296875,177.86058044433594
23,0.03271659789606929,-0.8171335458755493,3.591808795928955,0.044004496186971664,1.59041166305542,163.70504760742188,164.11793518066406,177.63478088378906
24,0.02909337100572884,-0.8204199075698853,3.5825672149658203,0.04094173014163971,1.589080810546875,163.8213348388672,164.2939910888672,177.3821563720703
25,0.03039347310550511,-0.8237343430519104,3.572715997695923,0.0364549420773983,1.5864683389663696,163.9537811279297,164.393310546875,177.1693115234375
26,0.032533167861402035,-0.8268024325370789,3.565676689147949,0.03329554200172424,1.5818806886672974,164.08204650878906,164.55809020996094,176.9722900390625
27,0.029171230969950557,-0.8305400013923645,3.5565245151519775,0.028596606105566025,1.575453519821167,164.23162841796875,164.7665252685547,176.74490356445312
