itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01715888804756105,-0.38057777285575867,2.3787670135498047,0.5778858661651611,2.343488931655884,151.2846221923828,163.2604217529297,195.885498046875
1,0.03255745209753513,-0.38505637645721436,2.38580060005188,0.570075273513794,2.3295257091522217,151.3306427001953,163.41726684570312,195.87066650390625
2,0.029875397915020585,-0.3873915374279022,2.3918988704681396,0.5669540166854858,2.324096441268921,151.3179931640625,163.5152587890625,195.81143188476562
3,0.0312979940790683,-0.3899591267108917,2.396446704864502,0.557111918926239,2.316570997238159,151.36489868164062,163.6905059814453,195.70962524414062
4,0.029911648016422987,-0.3935559093952179,2.403671979904175,0.5490143299102783,2.3045217990875244,151.388427734375,163.89292907714844,195.622314453125
5,0.031516975024715066,-0.39537766575813293,2.406805992126465,0.5449878573417664,2.298823833465576,151.453125,164.0003662109375,195.5789031982422
6,0.029822505777701735,-0.39727216958999634,2.4136505126953125,0.5430843830108643,2.2948083877563477,151.5138397216797,164.07057189941406,195.4927215576172
7,0.031331283040344715,-0.40074101090431213,2.4219539165496826,0.5348164439201355,2.284501314163208,151.56358337402344,164.20980834960938,195.45497131347656
8,0.02977038617245853,-0.40207207202911377,2.4243345260620117,0.5288518667221069,2.2807865142822266,151.6201934814453,164.26095581054688,195.37522888183594
9,0.03280803491361439,-0.4050069749355316,2.4325766563415527,0.5208788514137268,2.2719082832336426,151.65492248535156,164.3482208251953,195.2927703857422
10,0.029917331878095865,-0.4054524898529053,2.4351470470428467,0.5216361284255981,2.270155668258667,151.7459259033203,164.30792236328125,195.23406982421875
11,0.030731599079445004,-0.4081967771053314,2.445246458053589,0.5172317028045654,2.259540319442749,151.80503845214844,164.42947387695312,195.18682861328125
12,0.029618466971442103,-0.4104419946670532,2.454909324645996,0.5108371376991272,2.2539968490600586,151.8594207763672,164.50064086914062,195.12112426757812
13,0.030990434112027287,-0.4122762978076935,2.4609293937683105,0.5055052042007446,2.2470879554748535,151.9447784423828,164.54563903808594,195.10800170898438
14,0.0296642929315567,-0.4123933017253876,2.462993621826172,0.5058872103691101,2.2485427856445312,152.01280212402344,164.48426818847656,195.05995178222656
