itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.031960132997483015,-0.9660593271255493,3.061436176300049,-0.009427777491509914,1.5832775831222534,177.9601593017578,187.21913146972656,169.82553100585938
17,0.032201180001720786,-0.9686605334281921,3.063211441040039,-0.006303655914962292,1.5825831890106201,178.04953002929688,186.805419921875,169.803955078125
18,0.03178873402066529,-0.971099853515625,3.066329002380371,-0.003930990118533373,1.5845237970352173,178.14353942871094,186.41818237304688,169.77947998046875
19,0.03217946086078882,-0.9736106991767883,3.0700724124908447,-0.003277800278738141,1.5840744972229004,178.2332000732422,186.00143432617188,169.74172973632812
20,0.03192071593366563,-0.9758489727973938,3.071592092514038,-0.002653079107403755,1.5832409858703613,178.32362365722656,185.60679626464844,169.7030792236328
21,0.03198467497713864,-0.9778864979743958,3.072969675064087,-0.0022008519154042006,1.5823824405670166,178.41116333007812,185.2220916748047,169.66131591796875
22,0.03195199416950345,-0.9800363779067993,3.0768301486968994,-0.0009473569225519896,1.5880630016326904,178.50440979003906,184.74928283691406,169.61228942871094
23,0.032164123840630054,-0.98206627368927,3.081350088119507,-0.00160989782307297,1.5815895795822144,178.59219360351562,184.47830200195312,169.55657958984375
24,0.03184635820798576,-0.9839288592338562,3.084459066390991,-0.001071946113370359,1.5781736373901367,178.68643188476562,184.16055297851562,169.4846649169922
25,0.031990354880690575,-0.9857169389724731,3.0875015258789062,-0.002883049426600337,1.5743924379348755,178.78604125976562,183.8464813232422,169.38783264160156
26,0.03178709908388555,-0.9873327612876892,3.090528726577759,-0.0025809393264353275,1.574977993965149,178.88377380371094,183.5341796875,169.31349182128906
27,0.03205964993685484,-0.9887011647224426,3.092775344848633,-0.002905978122726083,1.5751005411148071,178.97708129882812,183.25177001953125,169.24838256835938
28,0.03202300891280174,-0.9900240898132324,3.096038341522217,-0.0031811960507184267,1.5747300386428833,179.06642150878906,182.97857666015625,169.18531799316406
29,0.031999040162190795,-0.9911912679672241,3.098827600479126,-0.0031809972133487463,1.5751739740371704,179.1522216796875,182.71530151367188,169.11282348632812
30,0.03195237694308162,-0.9922224283218384,3.1020469665527344,-0.0038256472907960415,1.5745083093643188,179.23123168945312,182.48606872558594,169.0455780029297
31,0.03195195598527789,-0.9930862784385681,3.104678153991699,-0.0040510608814656734,1.5753979682922363,179.3053741455078,182.2667999267578,168.9801483154297
32,0.032011866103857756,-0.9939716458320618,3.108074426651001,-0.004362624604254961,1.573797583580017,179.37521362304688,182.06138610839844,168.9129638671875
33,0.0319513538852334,-0.9946303367614746,3.1102771759033203,-0.004841003566980362,1.5724923610687256,179.44273376464844,181.88607788085938,168.8431396484375
34,0.03193416795693338,-0.9952592253684998,3.112642765045166,-0.004749421961605549,1.573798418045044,179.50543212890625,181.7066192626953,168.7722625732422
35,0.031887127086520195,-0.9957483410835266,3.114729166030884,-0.0048192222602665424,1.5723603963851929,179.563720703125,181.5609588623047,168.7028045654297
36,0.03202982200309634,-0.9962769150733948,3.117105722427368,-0.004362098872661591,1.5732053518295288,179.61949157714844,181.41860961914062,168.63394165039062
37,0.03189279604703188,-0.996703565120697,3.1196963787078857,-0.004317487124353647,1.572441577911377,179.6710968017578,181.28372192382812,168.56272888183594
38,0.03196981595829129,-0.9970564246177673,3.121338367462158,-0.004031175747513771,1.5728768110275269,179.7175750732422,181.15333557128906,168.49484252929688
39,0.03167141997255385,-0.9974279999732971,3.1238651275634766,-0.003934813197702169,1.5727945566177368,179.7588653564453,181.0411376953125,168.42640686035156
40,0.03187225805595517,-0.9977023005485535,3.1254208087921143,-0.003974512219429016,1.5724751949310303,179.795654296875,180.92901611328125,168.3585662841797
41,0.03039836697280407,-0.9979291558265686,3.126936435699463,-0.0038471119478344917,1.5722699165344238,179.82826232910156,180.83779907226562,168.2913055419922
42,0.03065387695096433,-0.9981616139411926,3.1285290718078613,-0.0036633547861129045,1.5718188285827637,179.85670471191406,180.75262451171875,168.2216339111328
43,0.031866912031546235,-0.9983612298965454,3.130244255065918,-0.0035094860941171646,1.5716068744659424,179.88223266601562,180.67015075683594,168.15213012695312
44,0.03187646786682308,-0.9985237121582031,3.131556749343872,-0.003256648313254118,1.571869134902954,179.904052734375,180.601806640625,168.08377075195312
45,0.031905627110973,-0.9986711740493774,3.132878541946411,-0.003044705605134368,1.5714447498321533,179.9222412109375,180.539794921875,168.01467895507812
46,0.03182072006165981,-0.9987949132919312,3.1338930130004883,-0.0028458309825509787,1.5716428756713867,179.93739318847656,180.48281860351562,167.94781494140625
47,0.03184507484547794,-0.9989054203033447,3.1348962783813477,-0.0027515399269759655,1.5715677738189697,179.95089721679688,180.43360900878906,167.88153076171875
48,0.03183739399537444,-0.9990023970603943,3.1356723308563232,-0.0026200690772384405,1.5713863372802734,179.96160888671875,180.38937377929688,167.81539916992188
