itr,time,loss,theta,phi,gamma,bx,by,bz
61,0.030756141990423203,-0.7382842898368835,4.150526523590088,-1.0287870168685913,2.117570161819458,179.70033264160156,199.75669860839844,185.45828247070312
62,0.03247186099179089,-0.7385959029197693,4.151627540588379,-1.0297892093658447,2.1203973293304443,179.76856994628906,199.6889190673828,185.3254852294922
63,0.03235315112397075,-0.738919198513031,4.152897357940674,-1.026945948600769,2.120319366455078,179.8255157470703,199.6476593017578,185.19158935546875
64,0.03232523403130472,-0.7393410801887512,4.150629997253418,-1.0251500606536865,2.1185309886932373,179.9191131591797,199.6136016845703,185.06251525878906
65,0.0320581030100584,-0.7396602034568787,4.150832653045654,-1.0251026153564453,2.119288682937622,179.97979736328125,199.53659057617188,184.94375610351562
66,0.029655141988769174,-0.7400081157684326,4.149560928344727,-1.0271508693695068,2.1206753253936768,180.01454162597656,199.4509735107422,184.8230743408203
67,0.03004699992015958,-0.740150511264801,4.1487135887146,-1.0246225595474243,2.1204051971435547,180.0546417236328,199.4361114501953,184.70492553710938
68,0.0295893840957433,-0.7403694987297058,4.14932918548584,-1.0281037092208862,2.1224992275238037,180.1310577392578,199.40281677246094,184.58905029296875
69,0.031365885864943266,-0.740649938583374,4.148151397705078,-1.021478533744812,2.1212501525878906,180.22142028808594,199.4099884033203,184.46835327148438
70,0.03062938991934061,-0.741193413734436,4.151662826538086,-1.0202484130859375,2.1265649795532227,180.33897399902344,199.42662048339844,184.35580444335938
71,0.032488992204889655,-0.7415987253189087,4.149803638458252,-1.0216671228408813,2.1291465759277344,180.4302520751953,199.38597106933594,184.25587463378906
72,0.032031292794272304,-0.7420769333839417,4.149715423583984,-1.021583080291748,2.1322875022888184,180.56729125976562,199.3373565673828,184.15476989746094
73,0.03201044211164117,-0.7423228621482849,4.149165153503418,-1.0218571424484253,2.1336567401885986,180.60902404785156,199.3025665283203,184.05471801757812
74,0.0320548031013459,-0.7425317764282227,4.150625228881836,-1.0240474939346313,2.1370720863342285,180.64990234375,199.25732421875,183.95672607421875
75,0.03176353685557842,-0.7427871823310852,4.150689125061035,-1.024083137512207,2.13926100730896,180.71334838867188,199.22357177734375,183.8616485595703
76,0.03183232992887497,-0.7430522441864014,4.150076389312744,-1.0236262083053589,2.1409358978271484,180.81411743164062,199.205810546875,183.76402282714844
77,0.03231318108737469,-0.7432998418807983,4.1471381187438965,-1.0227848291397095,2.1402668952941895,180.8708038330078,199.19737243652344,183.6715545654297
78,0.03200011607259512,-0.7434603571891785,4.144444942474365,-1.022828459739685,2.1395103931427,180.9110107421875,199.15386962890625,183.5789794921875
79,0.03185613895766437,-0.7436437606811523,4.13987398147583,-1.0216591358184814,2.1376471519470215,180.9219970703125,199.12489318847656,183.49237060546875
80,0.03199254488572478,-0.7439895868301392,4.139400482177734,-1.0201833248138428,2.138777494430542,181.0236053466797,199.11593627929688,183.40081787109375
81,0.03228878113441169,-0.7442012429237366,4.139159679412842,-1.0192087888717651,2.140052080154419,181.12142944335938,199.0964813232422,183.31407165527344
82,0.03175234701484442,-0.7443430423736572,4.138462543487549,-1.0204414129257202,2.1406028270721436,181.1865997314453,199.07440185546875,183.2296142578125
83,0.03227117285132408,-0.744594931602478,4.137352466583252,-1.0180461406707764,2.1412129402160645,181.26795959472656,199.100830078125,183.1458740234375
84,0.03200667514465749,-0.7448077201843262,4.134812831878662,-1.0188041925430298,2.140824556350708,181.3660888671875,199.0664825439453,183.07249450683594
85,0.031731385039165616,-0.7447107434272766,4.1391730308532715,-1.0154685974121094,2.1460652351379395,181.41966247558594,199.0950927734375,183.0037078857422
86,0.031839333940297365,-0.7448282241821289,4.139301300048828,-1.0169249773025513,2.14947247505188,181.46583557128906,199.05943298339844,182.9379425048828
87,0.032219759887084365,-0.7450839877128601,4.135368824005127,-1.0194382667541504,2.1465084552764893,181.5379638671875,199.03814697265625,182.86997985839844
88,0.031785442028194666,-0.745368242263794,4.130634307861328,-1.0209828615188599,2.1454226970672607,181.5381622314453,198.99362182617188,182.80450439453125
89,0.03218638896942139,-0.7455658316612244,4.1265869140625,-1.021553874015808,2.1459145545959473,181.56961059570312,198.98130798339844,182.73654174804688
90,0.03202681918628514,-0.7457359433174133,4.127928733825684,-1.022727370262146,2.151005983352661,181.63584899902344,198.98760986328125,182.67674255371094
91,0.030091149965301156,-0.745969295501709,4.1251373291015625,-1.0219072103500366,2.150254964828491,181.62286376953125,198.95758056640625,182.6085968017578
92,0.030767997028306127,-0.7461048364639282,4.12416410446167,-1.0198390483856201,2.152648448944092,181.6739501953125,198.93980407714844,182.54824829101562
93,0.03148355195298791,-0.746304452419281,4.1220502853393555,-1.0227124691009521,2.154886245727539,181.744140625,198.89926147460938,182.483642578125
94,0.031707705929875374,-0.7465643286705017,4.119231224060059,-1.022417426109314,2.155365467071533,181.7780303955078,198.88929748535156,182.41262817382812
95,0.031549287028610706,-0.7466141581535339,4.115950107574463,-1.0212624073028564,2.1551878452301025,181.76490783691406,198.8862762451172,182.3481903076172
96,0.03251141309738159,-0.7467823624610901,4.115565299987793,-1.0195475816726685,2.157815456390381,181.78903198242188,198.90647888183594,182.29110717773438
97,0.03186032781377435,-0.7469305396080017,4.114654541015625,-1.01850426197052,2.1607766151428223,181.8084259033203,198.89138793945312,182.2305450439453
98,0.032034981995821,-0.7470015287399292,4.112599849700928,-1.0167938470840454,2.161320447921753,181.84109497070312,198.89141845703125,182.17735290527344
99,0.032206444069743156,-0.7471001744270325,4.11455774307251,-1.0191400051116943,2.1651175022125244,181.90020751953125,198.8970947265625,182.1324920654297
100,0.03193690092302859,-0.7470117211341858,4.115230560302734,-1.022789716720581,2.1686885356903076,181.9629669189453,198.85952758789062,182.07632446289062
101,0.031782730016857386,-0.7473076581954956,4.11305046081543,-1.018977403640747,2.170696973800659,181.99386596679688,198.8118438720703,182.01763916015625
102,0.03223512414842844,-0.74757319688797,4.108613014221191,-1.020389199256897,2.1693296432495117,182.02845764160156,198.73846435546875,181.96018981933594
103,0.031958054983988404,-0.7476814389228821,4.106778144836426,-1.0222527980804443,2.170612096786499,182.0560302734375,198.7089080810547,181.9069061279297
104,0.03192406496964395,-0.7477898597717285,4.100880146026611,-1.0196837186813354,2.1681997776031494,182.03993225097656,198.6727752685547,181.85150146484375
105,0.03116411087103188,-0.7479259371757507,4.103241443634033,-1.0226970911026,2.1723177433013916,182.1048126220703,198.71835327148438,181.8139190673828
106,0.03216992015950382,-0.7480868697166443,4.098893642425537,-1.0218405723571777,2.1713385581970215,182.12686157226562,198.68370056152344,181.7623291015625
107,0.032428052043542266,-0.7480785846710205,4.100320816040039,-1.0270562171936035,2.1757640838623047,182.1250457763672,198.65283203125,181.71408081054688
108,0.03230367484502494,-0.747793972492218,4.103503227233887,-1.0297183990478516,2.1829497814178467,182.14337158203125,198.69003295898438,181.66043090820312
109,0.0323774260468781,-0.7479143142700195,4.102977752685547,-1.0275009870529175,2.1842477321624756,182.1443328857422,198.71319580078125,181.60733032226562
110,0.02807986899279058,-0.7479825615882874,4.101550102233887,-1.0286327600479126,2.185407876968384,182.13267517089844,198.68312072753906,181.55555725097656
111,0.029710035072639585,-0.7479876279830933,4.101324081420898,-1.0297505855560303,2.1865170001983643,182.15956115722656,198.6884765625,181.5065460205078
112,0.03278889995999634,-0.748164713382721,4.1004414558410645,-1.0268833637237549,2.186933994293213,182.1771697998047,198.72525024414062,181.46498107910156
113,0.03256810992024839,-0.7482597231864929,4.0989251136779785,-1.027424693107605,2.188570261001587,182.1940460205078,198.6665802001953,181.41860961914062
114,0.03215936804190278,-0.748500645160675,4.0954270362854,-1.0258774757385254,2.187847137451172,182.24635314941406,198.6717071533203,181.37469482421875
115,0.032198111061006784,-0.7487326264381409,4.093265056610107,-1.022292971611023,2.1868298053741455,182.30844116210938,198.6770477294922,181.3255615234375
116,0.0321886339224875,-0.7489220499992371,4.090065956115723,-1.0251497030258179,2.1864893436431885,182.3323516845703,198.6230926513672,181.28646850585938
117,0.03196809208020568,-0.7490047812461853,4.085031986236572,-1.024178385734558,2.1841251850128174,182.3240509033203,198.6145782470703,181.2525634765625
118,0.03198136598803103,-0.7491136193275452,4.0866379737854,-1.0256798267364502,2.187866687774658,182.40399169921875,198.59922790527344,181.22120666503906
119,0.03212392400018871,-0.7490094304084778,4.087931156158447,-1.0244672298431396,2.192265510559082,182.42901611328125,198.59963989257812,181.18328857421875
120,0.03193437005393207,-0.7492027878761292,4.084509372711182,-1.0215978622436523,2.189194917678833,182.38172912597656,198.58082580566406,181.1449737548828
121,0.03183209081180394,-0.7493107318878174,4.082944869995117,-1.0237189531326294,2.1895527839660645,182.448486328125,198.5757293701172,181.10678100585938
122,0.03211410320363939,-0.7492024302482605,4.078918933868408,-1.0216503143310547,2.187406539916992,182.48770141601562,198.57725524902344,181.07638549804688
123,0.03209942486137152,-0.7491875290870667,4.0764970779418945,-1.0221822261810303,2.188108444213867,182.47952270507812,198.5780029296875,181.05532836914062
124,0.031828548992052674,-0.7494855523109436,4.079153537750244,-1.0244466066360474,2.193289279937744,182.51910400390625,198.59228515625,181.0264129638672
125,0.032091347966343164,-0.7494674324989319,4.07675313949585,-1.0241236686706543,2.1919748783111572,182.51846313476562,198.5950469970703,180.99497985839844
126,0.03190493420697749,-0.7494727373123169,4.0766730308532715,-1.0227652788162231,2.1927149295806885,182.5386962890625,198.6072540283203,180.95953369140625
127,0.032189009943977,-0.7495630979537964,4.076136589050293,-1.0234065055847168,2.1938865184783936,182.56971740722656,198.59922790527344,180.9291229248047
128,0.03180109686218202,-0.749568521976471,4.0740437507629395,-1.023122787475586,2.1934027671813965,182.57815551757812,198.5867156982422,180.89817810058594
129,0.03191203298047185,-0.7495689988136292,4.074071407318115,-1.021047592163086,2.1953022480010986,182.5899200439453,198.6026153564453,180.86688232421875
130,0.03238281002268195,-0.7497435212135315,4.075660228729248,-1.0227408409118652,2.198606252670288,182.67098999023438,198.61097717285156,180.84390258789062
131,0.031758639961481094,-0.7498462200164795,4.073029041290283,-1.0235439538955688,2.1992058753967285,182.70230102539062,198.60000610351562,180.81544494628906
132,0.032004025066271424,-0.7491099238395691,4.062246799468994,-1.02639901638031,2.1914963722229004,182.67738342285156,198.5804443359375,180.79116821289062
133,0.03198011312633753,-0.7497339844703674,4.064065933227539,-1.0262221097946167,2.195589065551758,182.7320556640625,198.58804321289062,180.76449584960938
134,0.03215982485562563,-0.7500653862953186,4.065319538116455,-1.0244771242141724,2.200270652770996,182.77630615234375,198.58201599121094,180.73477172851562
135,0.03213411010801792,-0.7501108050346375,4.064111232757568,-1.0226645469665527,2.200920581817627,182.82022094726562,198.54876708984375,180.70718383789062
136,0.031989848939701915,-0.7501212954521179,4.0610833168029785,-1.0268019437789917,2.201275110244751,182.864990234375,198.5071563720703,180.6846923828125
137,0.0310790641233325,-0.7503368258476257,4.062704563140869,-1.0258510112762451,2.205522298812866,182.89852905273438,198.492431640625,180.6499786376953
138,0.03239769488573074,-0.7503702044487,4.059684753417969,-1.0246747732162476,2.2051022052764893,182.90611267089844,198.4548797607422,180.6254425048828
139,0.03216532012447715,-0.7504510879516602,4.0587921142578125,-1.0243940353393555,2.2063820362091064,182.94007873535156,198.4530487060547,180.5954132080078
140,0.03168934886343777,-0.7505866289138794,4.0596795082092285,-1.0265730619430542,2.2092270851135254,182.99327087402344,198.43556213378906,180.56887817382812
141,0.03252106695435941,-0.7505303025245667,4.059311866760254,-1.0234897136688232,2.2103657722473145,182.99850463867188,198.46505737304688,180.54830932617188
142,0.028408517129719257,-0.750615119934082,4.059231758117676,-1.0255300998687744,2.2108492851257324,183.01284790039062,198.4491729736328,180.5245361328125
143,0.029599980916827917,-0.7506195306777954,4.0581817626953125,-1.0279172658920288,2.2109251022338867,183.03575134277344,198.41749572753906,180.49984741210938
144,0.029843027936294675,-0.7506045699119568,4.055795669555664,-1.0290087461471558,2.2110414505004883,183.0391082763672,198.3902587890625,180.47918701171875
145,0.029842779971659184,-0.7506809234619141,4.0539422035217285,-1.0254508256912231,2.2120752334594727,183.02728271484375,198.34072875976562,180.4593963623047
146,0.032704834127798676,-0.750739336013794,4.051210403442383,-1.0304133892059326,2.2122926712036133,183.08187866210938,198.24928283691406,180.44187927246094
147,0.0325381129514426,-0.7507774829864502,4.050266265869141,-1.0286874771118164,2.2124063968658447,183.07078552246094,198.18252563476562,180.4164276123047
148,0.03205018304288387,-0.750866174697876,4.049027442932129,-1.0290738344192505,2.213844060897827,183.09381103515625,198.1859588623047,180.39430236816406
149,0.03239665296860039,-0.7509386539459229,4.0498785972595215,-1.0289280414581299,2.2161014080047607,183.1324920654297,198.18907165527344,180.37718200683594
150,0.03215746209025383,-0.7509374022483826,4.048177242279053,-1.0264501571655273,2.2156002521514893,183.1544189453125,198.1873016357422,180.35862731933594
151,0.032226444920524955,-0.7509903311729431,4.049562454223633,-1.0276364088058472,2.217660903930664,183.1852264404297,198.19305419921875,180.3405303955078
152,0.032149394042789936,-0.7510471940040588,4.0485005378723145,-1.0321807861328125,2.220639228820801,183.21554565429688,198.12347412109375,180.3257293701172
153,0.032000192906707525,-0.7510780692100525,4.0459184646606445,-1.0331356525421143,2.2217297554016113,183.2702178955078,198.03610229492188,180.30691528320312
154,0.03219152009114623,-0.7511911392211914,4.04616641998291,-1.0303455591201782,2.223210334777832,183.2504119873047,198.0331573486328,180.2887420654297
155,0.03191458689980209,-0.751193642616272,4.0451459884643555,-1.029945731163025,2.2230541706085205,183.2379608154297,198.0560302734375,180.27720642089844
156,0.03183346800506115,-0.7511634826660156,4.043952465057373,-1.032914638519287,2.223780393600464,183.25160217285156,198.01036071777344,180.26284790039062
157,0.03186960401944816,-0.7512107491493225,4.043200492858887,-1.0296480655670166,2.224088430404663,183.25296020507812,197.99417114257812,180.24176025390625
158,0.031839404022321105,-0.7511817216873169,4.046186447143555,-1.0293431282043457,2.22640323638916,183.25828552246094,198.02537536621094,180.22653198242188
159,0.031912971986457705,-0.7509897947311401,4.053244113922119,-1.0352232456207275,2.231250286102295,183.40087890625,197.98956298828125,180.2174835205078
160,0.032208474120125175,-0.7512609958648682,4.056589126586914,-1.033616542816162,2.238377571105957,183.41629028320312,197.94752502441406,180.2116241455078
161,0.03184568393044174,-0.7514272332191467,4.053677558898926,-1.0324715375900269,2.2377171516418457,183.41566467285156,197.8887176513672,180.19482421875
162,0.03210949688218534,-0.7514821887016296,4.053924560546875,-1.0291529893875122,2.2389490604400635,183.420654296875,197.85025024414062,180.18716430664062
163,0.03217419912107289,-0.7515617609024048,4.053188800811768,-1.0278178453445435,2.2421529293060303,183.45404052734375,197.81039428710938,180.1859588623047
164,0.03199521591886878,-0.7517134547233582,4.050344467163086,-1.028216004371643,2.2421727180480957,183.48634338378906,197.77694702148438,180.18942260742188
165,0.03200137196108699,-0.7517309188842773,4.046580791473389,-1.030031681060791,2.2409989833831787,183.51034545898438,197.76544189453125,180.19284057617188
166,0.031941709108650684,-0.7518277168273926,4.046762943267822,-1.028682827949524,2.2437238693237305,183.52755737304688,197.74635314941406,180.18246459960938
167,0.03204243304207921,-0.7518945932388306,4.0475311279296875,-1.0270390510559082,2.245878219604492,183.60467529296875,197.74005126953125,180.17388916015625
168,0.032146017998456955,-0.7519109845161438,4.04533576965332,-1.0290759801864624,2.24576735496521,183.61624145507812,197.7456817626953,180.17401123046875
169,0.03179395804181695,-0.7519343495368958,4.044143199920654,-1.0275850296020508,2.245272397994995,183.6089630126953,197.7373504638672,180.1627197265625
170,0.032151537016034126,-0.7520211935043335,4.040818691253662,-1.0242892503738403,2.24570894241333,183.5780792236328,197.6959991455078,180.16473388671875
171,0.03206836595200002,-0.7521733045578003,4.037744045257568,-1.0267778635025024,2.2448244094848633,183.60960388183594,197.6810302734375,180.17947387695312
172,0.03178970795124769,-0.7523272037506104,4.0365729331970215,-1.0262470245361328,2.2464330196380615,183.7075653076172,197.6444854736328,180.1826171875
173,0.03281132807023823,-0.752251386642456,4.035992622375488,-1.0286520719528198,2.2488059997558594,183.7433624267578,197.5944366455078,180.1807861328125
174,0.028013998875394464,-0.7523229122161865,4.035459518432617,-1.0265743732452393,2.2504236698150635,183.77734375,197.56101989746094,180.1772918701172
175,0.02995401108637452,-0.7524235844612122,4.03333854675293,-1.0271576642990112,2.2496225833892822,183.79653930664062,197.5456085205078,180.17514038085938
176,0.032846882939338684,-0.7525496482849121,4.030607223510742,-1.024633765220642,2.2500388622283936,183.81439208984375,197.5137481689453,180.1697235107422
177,0.03214581101201475,-0.7524934411048889,4.031576156616211,-1.0201690196990967,2.2510597705841064,183.8458251953125,197.50270080566406,180.16207885742188
178,0.032007666071876884,-0.7525960803031921,4.031390190124512,-1.0251423120498657,2.2517948150634766,183.9065399169922,197.5076446533203,180.17181396484375
179,0.032111485954374075,-0.7525842189788818,4.031321048736572,-1.021811842918396,2.253260374069214,183.92466735839844,197.50485229492188,180.16053771972656
180,0.03218278009444475,-0.752705991268158,4.02870512008667,-1.0226823091506958,2.2519330978393555,183.92877197265625,197.51950073242188,180.16183471679688
181,0.03209041082300246,-0.7526021003723145,4.0292205810546875,-1.0262126922607422,2.2534492015838623,183.97061157226562,197.5504150390625,180.1610870361328
182,0.031338500091806054,-0.7525928020477295,4.0301995277404785,-1.025172472000122,2.254948854446411,183.99671936035156,197.56546020507812,180.1487579345703
183,0.032513397047296166,-0.7527294158935547,4.025186538696289,-1.0252984762191772,2.252263069152832,183.98609924316406,197.56626892089844,180.14590454101562
184,0.03189347987063229,-0.7527205944061279,4.026556968688965,-1.0239378213882446,2.254469633102417,184.02127075195312,197.5455322265625,180.1386260986328
185,0.03207197715528309,-0.7528010606765747,4.024101734161377,-1.0230075120925903,2.2539196014404297,184.01611328125,197.53567504882812,180.12835693359375
186,0.031859593000262976,-0.7528879642486572,4.023430347442627,-1.0226258039474487,2.254836082458496,184.11471557617188,197.559326171875,180.1287384033203
187,0.0322819659486413,-0.7527938485145569,4.024234771728516,-1.0249593257904053,2.2566521167755127,184.16421508789062,197.56063842773438,180.1263427734375
188,0.031910175923258066,-0.7527569532394409,4.025433540344238,-1.0237057209014893,2.2583658695220947,184.2032928466797,197.55178833007812,180.11752319335938
189,0.031992214964702725,-0.7526980638504028,4.026442050933838,-1.0207921266555786,2.2602157592773438,184.22915649414062,197.5697784423828,180.11769104003906
190,0.03202683199197054,-0.7524866461753845,4.028171539306641,-1.0203137397766113,2.262747049331665,184.26840209960938,197.58868408203125,180.13204956054688
191,0.0320832971483469,-0.7526187896728516,4.027085304260254,-1.0212616920471191,2.262756824493408,184.3015899658203,197.5828094482422,180.1398468017578
192,0.03204029891639948,-0.7527636885643005,4.024132251739502,-1.0200978517532349,2.261629104614258,184.25994873046875,197.56996154785156,180.14901733398438
193,0.03182568005286157,-0.7528484463691711,4.022078990936279,-1.0209800004959106,2.2605741024017334,184.28614807128906,197.55621337890625,180.16192626953125
194,0.032191241858527064,-0.753036379814148,4.019983291625977,-1.0209002494812012,2.25954008102417,184.3153076171875,197.54835510253906,180.1680908203125
