itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017482876079156995,-0.29880398511886597,3.9079749584198,0.7990618348121643,1.6718063354492188,185.33282470703125,182.04910278320312,187.36648559570312
1,0.031248385785147548,-0.4002581834793091,3.8869922161102295,0.7451486587524414,1.671678066253662,184.37887573242188,181.4114532470703,187.04119873046875
2,0.03164277714677155,-0.48901093006134033,3.869616746902466,0.6670311689376831,1.6677545309066772,183.35025024414062,180.77174377441406,186.79409790039062
3,0.031963797053322196,-0.5050585269927979,3.8683993816375732,0.6392897367477417,1.6659077405929565,182.98779296875,180.55288696289062,186.65248107910156
4,0.031596563989296556,-0.5234853625297546,3.8703198432922363,0.6098278760910034,1.6586836576461792,182.81024169921875,180.44070434570312,186.45079040527344
5,0.032128848833963275,-0.5407537817955017,3.87553071975708,0.5864151120185852,1.6511317491531372,182.63392639160156,180.3268280029297,186.2732391357422
6,0.03138263616710901,-0.5655443072319031,3.8752899169921875,0.5519728064537048,1.647065281867981,182.3850860595703,180.14315795898438,186.11141967773438
7,0.031893397914245725,-0.5858822464942932,3.8718976974487305,0.5231539011001587,1.6461807489395142,182.20147705078125,179.98626708984375,185.91152954101562
8,0.03150173998437822,-0.6029843688011169,3.8793282508850098,0.4903130531311035,1.645959734916687,181.98220825195312,179.82127380371094,185.75540161132812
9,0.0332226580940187,-0.6230016946792603,3.9031879901885986,0.4639318883419037,1.6460142135620117,181.98924255371094,179.62771606445312,185.5670166015625
10,0.033392994897440076,-0.6442146301269531,3.897447347640991,0.432841956615448,1.646992802619934,181.77102661132812,179.5366973876953,185.2987823486328
11,0.031567580066621304,-0.6789796948432922,3.9178097248077393,0.3856866657733917,1.6459596157073975,181.3771209716797,179.1929931640625,185.0628662109375
12,0.03173211496323347,-0.709663450717926,3.917384386062622,0.34491556882858276,1.641024112701416,180.92291259765625,179.03709411621094,184.8131561279297
13,0.0316922259517014,-0.7300950288772583,3.913217782974243,0.311903715133667,1.642033576965332,180.7126007080078,178.89859008789062,184.6097412109375
14,0.03150351997464895,-0.7432425022125244,3.905055046081543,0.2877454161643982,1.6419837474822998,180.5767822265625,178.7854766845703,184.4162139892578
15,0.03171007614582777,-0.7545328736305237,3.899991512298584,0.2635709345340729,1.6467576026916504,180.5785675048828,178.6060333251953,184.25527954101562
16,0.03189721191301942,-0.76238614320755,3.894798755645752,0.24499443173408508,1.648301362991333,180.46958923339844,178.4408416748047,184.05459594726562
17,0.03156235092319548,-0.7681559920310974,3.888559579849243,0.2305050790309906,1.6553304195404053,180.5467529296875,178.31065368652344,183.8905029296875
18,0.03298708610236645,-0.772611677646637,3.8811609745025635,0.21807658672332764,1.6641277074813843,180.62026977539062,178.1422576904297,183.75616455078125
19,0.03285558195784688,-0.7767053246498108,3.876713752746582,0.20365022122859955,1.661590814590454,180.65789794921875,177.92843627929688,183.6146697998047
20,0.03143378393724561,-0.7786607146263123,3.87351131439209,0.19602042436599731,1.6598013639450073,180.69271850585938,177.77587890625,183.48814392089844
21,0.031218989053741097,-0.7822661995887756,3.8695805072784424,0.1821805238723755,1.6653555631637573,180.75149536132812,177.55462646484375,183.36474609375
22,0.0315201401244849,-0.7846912145614624,3.8658323287963867,0.17347027361392975,1.666515827178955,180.81907653808594,177.3658447265625,183.21937561035156
23,0.03317454387433827,-0.7863280773162842,3.861239433288574,0.16597400605678558,1.6651796102523804,180.86477661132812,177.2031707763672,183.07525634765625
