itr,time,loss,theta,phi,gamma,bx,by,bz
65,0.03175170696340501,-0.9536238312721252,3.146181106567383,-0.03678734973073006,1.5711863040924072,172.74896240234375,182.78781127929688,178.8482666015625
66,0.031859477050602436,-0.9553125500679016,3.146773099899292,-0.03576602786779404,1.570502519607544,172.9942626953125,182.6661376953125,178.62574768066406
67,0.03194627398625016,-0.9569916725158691,3.147862195968628,-0.03487606719136238,1.5720142126083374,173.23751831054688,182.53964233398438,178.414306640625
68,0.03195721609517932,-0.9586149454116821,3.147519588470459,-0.034164514392614365,1.5730259418487549,173.4749298095703,182.4181671142578,178.1957244873047
69,0.03187221987172961,-0.9601966738700867,3.146674394607544,-0.03344618156552315,1.5729327201843262,173.70953369140625,182.30596923828125,177.97537231445312
70,0.0318826271686703,-0.9617398381233215,3.145634889602661,-0.032861653715372086,1.5729999542236328,173.939453125,182.19927978515625,177.75047302246094
71,0.031883515883237123,-0.963311493396759,3.144244909286499,-0.03179410845041275,1.5728598833084106,174.1694793701172,182.10658264160156,177.520751953125
72,0.03143710596486926,-0.9648356437683105,3.1424143314361572,-0.03120150789618492,1.572844386100769,174.3970947265625,182.0166778564453,177.3009796142578
73,0.030625428073108196,-0.9663326740264893,3.1424479484558105,-0.030338330194354057,1.5719075202941895,174.62399291992188,181.9051055908203,177.06979370117188
74,0.03077234490774572,-0.9677380323410034,3.141138792037964,-0.029647517949342728,1.5719010829925537,174.84628295898438,181.8097381591797,176.86038208007812
75,0.03168174717575312,-0.9690867066383362,3.1403934955596924,-0.028963865712285042,1.5715882778167725,175.06491088867188,181.7344207763672,176.64483642578125
76,0.03177315485663712,-0.9704186320304871,3.1402976512908936,-0.02784009464085102,1.5712199211120605,175.27847290039062,181.6593017578125,176.42660522460938
77,0.03151132399216294,-0.9717340469360352,3.1400225162506104,-0.026717903092503548,1.5700318813323975,175.4857635498047,181.57260131835938,176.20986938476562
78,0.03181229601614177,-0.9729601144790649,3.13970947265625,-0.026039037853479385,1.57066011428833,175.6880645751953,181.51260375976562,175.99343872070312
79,0.030371705070137978,-0.9741599559783936,3.138984203338623,-0.025180453434586525,1.5717473030090332,175.88587951660156,181.4441375732422,175.78282165527344
80,0.03053016890771687,-0.9753442406654358,3.139251708984375,-0.025048071518540382,1.5723328590393066,176.0793914794922,181.37144470214844,175.56539916992188
81,0.03177086915820837,-0.9765163064002991,3.138469934463501,-0.024469977244734764,1.5716750621795654,176.26828002929688,181.3122100830078,175.34754943847656
82,0.03304510493762791,-0.9776647090911865,3.138070821762085,-0.023615755140781403,1.571933627128601,176.45387268066406,181.25917053222656,175.1268768310547
83,0.02721408591605723,-0.978667140007019,3.1374378204345703,-0.024267137050628662,1.5721888542175293,176.6333770751953,181.2021942138672,174.93405151367188
84,0.028650524094700813,-0.9797403812408447,3.137423038482666,-0.02290222980082035,1.572566032409668,176.80934143066406,181.14894104003906,174.73085021972656
85,0.028805481968447566,-0.9807648062705994,3.1372482776641846,-0.022037819027900696,1.5728693008422852,176.980224609375,181.09475708007812,174.51974487304688
86,0.029093479039147496,-0.9817260503768921,3.1367156505584717,-0.02109876461327076,1.5731232166290283,177.1464080810547,181.0437469482422,174.31822204589844
87,0.03104607597924769,-0.982622504234314,3.136343002319336,-0.02006537653505802,1.5729014873504639,177.30564880371094,181.00245666503906,174.1190643310547
88,0.030633749905973673,-0.9834777116775513,3.137120008468628,-0.019111687317490578,1.5732156038284302,177.45814514160156,180.9716033935547,173.92027282714844
89,0.031865352066233754,-0.9842982292175293,3.137202262878418,-0.018656695261597633,1.572805643081665,177.60313415527344,180.9349365234375,173.72344970703125
90,0.031914263032376766,-0.9850638508796692,3.1364848613739014,-0.017891332507133484,1.572736382484436,177.74281311035156,180.91604614257812,173.53065490722656
91,0.03187280194833875,-0.9858472347259521,3.1367850303649902,-0.017306560650467873,1.57285475730896,177.87782287597656,180.88372802734375,173.33193969726562
92,0.03185172099620104,-0.986589252948761,3.1362390518188477,-0.016755400225520134,1.5737169981002808,178.00653076171875,180.85369873046875,173.13931274414062
93,0.031970682088285685,-0.9872854351997375,3.136493682861328,-0.016285458579659462,1.5735141038894653,178.13084411621094,180.82327270507812,172.95079040527344
94,0.03185128094628453,-0.9879454970359802,3.136430263519287,-0.015722203999757767,1.5720545053482056,178.2493438720703,180.7860565185547,172.76638793945312
95,0.03184711607173085,-0.9886040687561035,3.1354777812957764,-0.015311739407479763,1.5727922916412354,178.3623046875,180.75376892089844,172.5810089111328
96,0.03193951700814068,-0.9892503619194031,3.134944200515747,-0.014497827738523483,1.5729186534881592,178.47174072265625,180.72518920898438,172.39393615722656
97,0.031880410853773355,-0.9899097681045532,3.134716033935547,-0.01359704788774252,1.5725857019424438,178.57691955566406,180.70181274414062,172.20364379882812
98,0.030528862960636616,-0.9905110001564026,3.134443998336792,-0.012830148451030254,1.5719064474105835,178.67579650878906,180.67230224609375,172.0140380859375
99,0.03075880603864789,-0.9910780191421509,3.134859085083008,-0.01213466189801693,1.5729660987854004,178.7699737548828,180.63958740234375,171.8352508544922
100,0.03182341018691659,-0.991611897945404,3.1347618103027344,-0.01181939709931612,1.57229745388031,178.8590545654297,180.613037109375,171.65879821777344
101,0.031700361985713243,-0.9920943975448608,3.1348886489868164,-0.01139127742499113,1.5716803073883057,178.94468688964844,180.5943145751953,171.49066162109375
102,0.031788141932338476,-0.9925692081451416,3.1346497535705566,-0.010589188896119595,1.5721642971038818,179.02731323242188,180.5786895751953,171.32240295410156
103,0.03172487299889326,-0.9930357933044434,3.134791612625122,-0.00962426234036684,1.57244873046875,179.10650634765625,180.5613555908203,171.15078735351562
104,0.031755761010572314,-0.9934492707252502,3.134788751602173,-0.009651576168835163,1.5724194049835205,179.18106079101562,180.54481506347656,170.9898681640625
105,0.031722089974209666,-0.9938273429870605,3.1346282958984375,-0.009172497317194939,1.572573184967041,179.25076293945312,180.5293731689453,170.8387908935547
106,0.03063717088662088,-0.9942017197608948,3.1346702575683594,-0.009036082774400711,1.5725488662719727,179.316650390625,180.51170349121094,170.6844024658203
107,0.030524004017934203,-0.9945402145385742,3.134718179702759,-0.008433852344751358,1.5727448463439941,179.37899780273438,180.50006103515625,170.53782653808594
108,0.031869363971054554,-0.9948663115501404,3.1351094245910645,-0.008217629976570606,1.5726516246795654,179.43673706054688,180.48345947265625,170.39381408691406
109,0.03176550706848502,-0.9951986074447632,3.1354892253875732,-0.007843091152608395,1.5715758800506592,179.48941040039062,180.4623260498047,170.24945068359375
110,0.03151073702611029,-0.9955349564552307,3.1361145973205566,-0.007576788775622845,1.5712170600891113,179.5379638671875,180.44515991210938,170.0984344482422
111,0.03186550294049084,-0.9958218336105347,3.1363747119903564,-0.006921072956174612,1.5720843076705933,179.58383178710938,180.4273681640625,169.96192932128906
112,0.030587541172280908,-0.9961132407188416,3.13661527633667,-0.006478995084762573,1.5714255571365356,179.62594604492188,180.41073608398438,169.82302856445312
113,0.03061880497261882,-0.996391773223877,3.136857271194458,-0.006188953761011362,1.5715069770812988,179.6640167236328,180.39224243164062,169.6851043701172
114,0.03161545586772263,-0.9966681599617004,3.1372385025024414,-0.0057522812858223915,1.571115493774414,179.69970703125,180.37649536132812,169.54576110839844
115,0.03174436907283962,-0.9969255328178406,3.13727068901062,-0.0054497066885232925,1.5718305110931396,179.73268127441406,180.36805725097656,169.4086151123047
116,0.03178288508206606,-0.997151255607605,3.137547254562378,-0.005148573312908411,1.5714157819747925,179.76223754882812,180.3525848388672,169.28195190429688
117,0.0318174718413502,-0.9973493814468384,3.1375253200531006,-0.005204292014241219,1.5721739530563354,179.7885284423828,180.3407440185547,169.16160583496094
118,0.03180442098528147,-0.9975425601005554,3.1379590034484863,-0.005158254876732826,1.5712239742279053,179.8125762939453,180.3260040283203,169.0458526611328
119,0.03038530796766281,-0.997724175453186,3.138124942779541,-0.004854127764701843,1.5718034505844116,179.8342742919922,180.3110809326172,168.93215942382812
120,0.030635930132120848,-0.9978968501091003,3.138040065765381,-0.0047746142372488976,1.5713622570037842,179.8536834716797,180.2958526611328,168.81959533691406
121,0.03182429797016084,-0.9980477094650269,3.1381773948669434,-0.004436213057488203,1.5713839530944824,179.87179565429688,180.2857666015625,168.7146453857422
122,0.03178443596698344,-0.998183012008667,3.1385207176208496,-0.004240918904542923,1.5717676877975464,179.88829040527344,180.27694702148438,168.61505126953125
123,0.03177422401495278,-0.9983155727386475,3.138134002685547,-0.004106678534299135,1.571502685546875,179.903076171875,180.26528930664062,168.5156707763672
124,0.031956427032127976,-0.998432993888855,3.1381723880767822,-0.003974101040512323,1.5717706680297852,179.9164276123047,180.2547149658203,168.42291259765625
125,0.03203979809768498,-0.9985433220863342,3.1381478309631348,-0.003897970775142312,1.5714222192764282,179.92835998535156,180.24668884277344,168.33287048339844
126,0.031938893953338265,-0.9986501932144165,3.1386845111846924,-0.003734113182872534,1.571516752243042,179.93911743164062,180.23565673828125,168.24473571777344
127,0.03198343492113054,-0.9987468719482422,3.1387784481048584,-0.0035513148177415133,1.5714466571807861,179.94851684570312,180.22215270996094,168.1603240966797
128,0.031884496100246906,-0.9988365769386292,3.1390633583068848,-0.0033731088042259216,1.5712321996688843,179.95697021484375,180.2082061767578,168.08074951171875
129,0.03191972686909139,-0.9989173412322998,3.1392407417297363,-0.003130668308585882,1.5708270072937012,179.96438598632812,180.19839477539062,168.00352478027344
130,0.031903557013720274,-0.9989956021308899,3.1393160820007324,-0.0029430249705910683,1.5712192058563232,179.9705352783203,180.18727111816406,167.92808532714844
131,0.030632406938821077,-0.9990692138671875,3.1395339965820312,-0.0028021251782774925,1.5710724592208862,179.9759521484375,180.1774139404297,167.8553009033203
