itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01607303903438151,-0.49071449041366577,2.755265235900879,0.807280957698822,1.1776812076568604,180.09410095214844,156.1978759765625,169.99278259277344
1,0.0293789179995656,-0.4940212666988373,2.7559008598327637,0.8066168427467346,1.1859108209609985,180.0638885498047,156.44334411621094,169.6933135986328
2,0.030779622960835695,-0.49729329347610474,2.7544844150543213,0.8077082633972168,1.195527195930481,180.08030700683594,156.68057250976562,169.3732147216797
3,0.029006930999457836,-0.5004886984825134,2.7556416988372803,0.8110963106155396,1.2022022008895874,179.97645568847656,156.91879272460938,169.10008239746094
4,0.030395718989893794,-0.5049344897270203,2.752227306365967,0.8164442777633667,1.2146888971328735,179.9773712158203,157.18606567382812,168.82383728027344
5,0.03218175005167723,-0.5079814791679382,2.7562243938446045,0.8205804228782654,1.2192926406860352,180.0504150390625,157.4221954345703,168.5054473876953
6,0.031682511093094945,-0.5114237070083618,2.753016710281372,0.8250897526741028,1.22711181640625,180.11636352539062,157.60421752929688,168.21482849121094
7,0.03199480287730694,-0.5142475366592407,2.7547266483306885,0.8242738842964172,1.2339369058609009,180.1251220703125,157.84201049804688,167.90562438964844
8,0.0318520141299814,-0.5182315707206726,2.7538399696350098,0.8313413262367249,1.2413604259490967,180.27392578125,158.07009887695312,167.60211181640625
9,0.03236255282536149,-0.5220133662223816,2.7559237480163574,0.8377657532691956,1.2473403215408325,180.2323760986328,158.27178955078125,167.2658233642578
10,0.03155550500378013,-0.5256235003471375,2.7570056915283203,0.8422675132751465,1.2562596797943115,180.23092651367188,158.4888916015625,166.95880126953125
11,0.03229908412322402,-0.5307398438453674,2.7576446533203125,0.8504924774169922,1.2616512775421143,180.333740234375,158.71189880371094,166.66012573242188
12,0.03211708995513618,-0.5307939052581787,2.749929666519165,0.8732526898384094,1.2707173824310303,180.48988342285156,158.8651885986328,166.32122802734375
13,0.03141352301463485,-0.5346234440803528,2.7530808448791504,0.8464224338531494,1.2794692516326904,180.25157165527344,159.06253051757812,166.0310516357422
14,0.03257711906917393,-0.5437424182891846,2.753247022628784,0.8622485995292664,1.2841565608978271,180.3801727294922,159.2390594482422,165.66427612304688
15,0.032028148882091045,-0.5412352681159973,2.7578141689300537,0.8504382967948914,1.2892180681228638,180.2109375,159.40406799316406,165.28591918945312
16,0.03230469115078449,-0.5429925918579102,2.7583868503570557,0.8738709688186646,1.2938320636749268,180.32261657714844,159.50152587890625,164.93968200683594
17,0.028555715922266245,-0.5431104898452759,2.7704060077667236,0.8369054794311523,1.298743486404419,180.01394653320312,159.7112579345703,164.6124725341797
18,0.030086430022493005,-0.5463857650756836,2.768294334411621,0.8406956791877747,1.3060623407363892,180.0773468017578,159.88626098632812,164.2726593017578
19,0.03245579591020942,-0.5497317314147949,2.770198345184326,0.8479973673820496,1.3115854263305664,180.16773986816406,160.02171325683594,163.94393920898438
20,0.03220842615701258,-0.5541115999221802,2.7740962505340576,0.8563047051429749,1.3136532306671143,180.23931884765625,160.2078857421875,163.5730743408203
21,0.03237354499287903,-0.5526582598686218,2.7679026126861572,0.8792984485626221,1.3196587562561035,180.48367309570312,160.36093139648438,163.22218322753906
22,0.0313743120059371,-0.5564227104187012,2.7750632762908936,0.8431618809700012,1.3240400552749634,180.24725341796875,160.5924072265625,162.9284210205078
