itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016487343003973365,-0.42991551756858826,3.497704029083252,-0.361282080411911,2.0460596084594727,174.29489135742188,197.41062927246094,136.42054748535156
1,0.031172219896689057,-0.4347932040691376,3.498677968978882,-0.34962764382362366,2.045839786529541,174.4228973388672,197.3221435546875,136.7928924560547
2,0.0292830690741539,-0.44515711069107056,3.494239568710327,-0.332913875579834,2.0289669036865234,174.54815673828125,197.03500366210938,137.087890625
3,0.030750337056815624,-0.4512864053249359,3.4904744625091553,-0.3202458322048187,2.02543306350708,174.66600036621094,196.8651123046875,137.3482208251953
4,0.029368940042331815,-0.45804592967033386,3.4882442951202393,-0.30787500739097595,2.0208590030670166,174.77911376953125,196.6007080078125,137.7027130126953
5,0.030484271934255958,-0.46847429871559143,3.486379861831665,-0.2883165776729584,2.009819746017456,174.8749542236328,196.38648986816406,138.02899169921875
6,0.029015464009717107,-0.4782210886478424,3.481199264526367,-0.27251505851745605,1.997338056564331,174.95298767089844,196.14820861816406,138.33297729492188
7,0.03035827004350722,-0.48774051666259766,3.4769105911254883,-0.2560570538043976,1.9886672496795654,175.02328491210938,195.87608337402344,138.6866912841797
8,0.0335813220590353,-0.5002462267875671,3.4752309322357178,-0.23576027154922485,1.9719957113265991,175.08926391601562,195.6620330810547,138.9916229248047
9,0.029012753861024976,-0.5123152136802673,3.469026565551758,-0.21995940804481506,1.95630943775177,175.1595458984375,195.3926239013672,139.3491668701172
10,0.03037649509496987,-0.5237376093864441,3.4656074047088623,-0.20341341197490692,1.942991852760315,175.21141052246094,195.1251983642578,139.66192626953125
11,0.03259541396982968,-0.5374122262001038,3.4613349437713623,-0.18568962812423706,1.9259817600250244,175.2489776611328,194.838134765625,140.02352905273438
12,0.028830179944634438,-0.5507021546363831,3.454850673675537,-0.16981986165046692,1.911739468574524,175.2877197265625,194.56234741210938,140.3896026611328
13,0.030484640039503574,-0.5644738674163818,3.4475769996643066,-0.15282920002937317,1.8956224918365479,175.32432556152344,194.2901153564453,140.70838928222656
14,0.032357733929529786,-0.5790376663208008,3.4404354095458984,-0.1359543800354004,1.8787152767181396,175.3726043701172,193.97952270507812,141.03671264648438
15,0.03190452209673822,-0.5961155891418457,3.4292867183685303,-0.11754675954580307,1.8606230020523071,175.40194702148438,193.6512451171875,141.43453979492188
16,0.032054350012913346,-0.6145222187042236,3.419442653656006,-0.09981466084718704,1.8402284383773804,175.42173767089844,193.33412170410156,141.78353881835938
17,0.03241958888247609,-0.6360461711883545,3.4077506065368652,-0.08011854439973831,1.8200725317001343,175.4390869140625,192.93101501464844,142.14718627929688
18,0.03130193008109927,-0.6596560478210449,3.394573926925659,-0.05967007204890251,1.801822304725647,175.4231719970703,192.45277404785156,142.5653076171875
19,0.032292949967086315,-0.6850907802581787,3.383303642272949,-0.03797637298703194,1.783279538154602,175.39523315429688,191.95960998535156,143.01089477539062
20,0.03201693599112332,-0.716870903968811,3.367908239364624,-0.015828939154744148,1.7608929872512817,175.33154296875,191.34739685058594,143.44021606445312
21,0.0314569640904665,-0.7520033717155457,3.350374460220337,0.008007880300283432,1.7382224798202515,175.2252655029297,190.67076110839844,143.89056396484375
22,0.03228660183958709,-0.7846592664718628,3.3336799144744873,0.03050966188311577,1.715516448020935,175.1160125732422,189.96824645996094,144.35098266601562
23,0.03195562306791544,-0.812232494354248,3.3179547786712646,0.04965923726558685,1.6948398351669312,175.02708435058594,189.34825134277344,144.78477478027344
24,0.03222346003167331,-0.836906909942627,3.3027641773223877,0.06895182281732559,1.6749157905578613,174.94793701171875,188.690673828125,145.1915740966797
25,0.03215424902737141,-0.8570302724838257,3.2873494625091553,0.08389370888471603,1.6573317050933838,174.88453674316406,188.05996704101562,145.6129150390625
