itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.03203275497071445,-0.9782750010490417,3.0394864082336426,-0.002368499292060733,1.5766652822494507,182.14593505859375,184.61114501953125,170.41957092285156
49,0.03173357993364334,-0.9799907207489014,3.0469982624053955,-0.0033101914450526237,1.576034665107727,182.06295776367188,184.38766479492188,170.35914611816406
50,0.03222346492111683,-0.9814481139183044,3.0507659912109375,-0.003913115710020065,1.575537919998169,181.9783477783203,184.0999298095703,170.2937469482422
51,0.032043393002822995,-0.982886016368866,3.0557427406311035,-0.004464102443307638,1.5753116607666016,181.89710998535156,183.86087036132812,170.22386169433594
52,0.031974149169400334,-0.9842930436134338,3.061519145965576,-0.004773172549903393,1.5756601095199585,181.81900024414062,183.62620544433594,170.1544189453125
53,0.031673286808654666,-0.9854880571365356,3.066274881362915,-0.005426404997706413,1.5751259326934814,181.74156188964844,183.41481018066406,170.08529663085938
54,0.03229001699946821,-0.9866535067558289,3.071871519088745,-0.005412552040070295,1.5756627321243286,181.66552734375,183.22885131835938,170.01808166503906
55,0.03178468602709472,-0.9878110885620117,3.0765748023986816,-0.005631829146295786,1.5755729675292969,181.5880126953125,183.0312042236328,169.95506286621094
56,0.031641748966649175,-0.9889013171195984,3.0814943313598633,-0.006418971810489893,1.5757288932800293,181.51077270507812,182.82432556152344,169.88421630859375
57,0.03207900817506015,-0.9899681210517883,3.086681604385376,-0.007144805043935776,1.5752745866775513,181.4349822998047,182.62669372558594,169.80560302734375
58,0.032044847030192614,-0.9910228252410889,3.092632532119751,-0.007877761498093605,1.5747933387756348,181.35861206054688,182.45111083984375,169.72344970703125
59,0.03214559378102422,-0.9918623566627502,3.0961222648620605,-0.008023219183087349,1.5765502452850342,181.2835235595703,182.2755126953125,169.63912963867188
60,0.032026100205257535,-0.9925933480262756,3.099562883377075,-0.008226269856095314,1.5765249729156494,181.21156311035156,182.1153564453125,169.55706787109375
61,0.03219696995802224,-0.993249773979187,3.1027255058288574,-0.008570185862481594,1.5741361379623413,181.14027404785156,181.98040771484375,169.474853515625
62,0.032119423849508166,-0.9939324259757996,3.1063108444213867,-0.008232448250055313,1.5754843950271606,181.07095336914062,181.8226318359375,169.38267517089844
63,0.03192651504650712,-0.9945390224456787,3.1093192100524902,-0.008168577216565609,1.5747452974319458,181.00491333007812,181.68551635742188,169.28604125976562
64,0.03201768104918301,-0.9950351119041443,3.1122281551361084,-0.007974231615662575,1.5750781297683716,180.9413299560547,181.55841064453125,169.1966552734375
65,0.03172886907123029,-0.9955470561981201,3.1150691509246826,-0.007683767471462488,1.574423909187317,180.8807830810547,181.44114685058594,169.1022491455078
66,0.03192814695648849,-0.995978593826294,3.1177353858947754,-0.007033092901110649,1.5739234685897827,180.82261657714844,181.33168029785156,169.0082550048828
67,0.03204184188507497,-0.9963311553001404,3.119750499725342,-0.006943386513739824,1.5731366872787476,180.76559448242188,181.23944091796875,168.91690063476562
68,0.03174948203377426,-0.9966669678688049,3.1218650341033936,-0.006440335419028997,1.5724953413009644,180.71173095703125,181.1402130126953,168.83071899414062
69,0.031719252932816744,-0.997032880783081,3.1251049041748047,-0.0058348882012069225,1.5746994018554688,180.65869140625,181.0219268798828,168.74591064453125
70,0.03250922611914575,-0.9973223209381104,3.126446485519409,-0.006080951076000929,1.5726592540740967,180.60923767089844,180.93820190429688,168.66018676757812
71,0.03207809501327574,-0.9975459575653076,3.1274731159210205,-0.005651960149407387,1.5728039741516113,180.56141662597656,180.86117553710938,168.58096313476562
72,0.03171940799802542,-0.9977834820747375,3.1289889812469482,-0.005198616534471512,1.5725932121276855,180.51693725585938,180.781005859375,168.50241088867188
73,0.03192482702434063,-0.9979841709136963,3.130399703979492,-0.004896502010524273,1.5725411176681519,180.47511291503906,180.70587158203125,168.42465209960938
74,0.032495066057890654,-0.9981493949890137,3.1313302516937256,-0.0047975038178265095,1.5721862316131592,180.4352264404297,180.64537048339844,168.34716796875
75,0.03185308491811156,-0.9983112812042236,3.1323516368865967,-0.00460777385160327,1.5720137357711792,180.39784240722656,180.5882568359375,168.2700958251953
76,0.03163674799725413,-0.9984607100486755,3.13323974609375,-0.004370249342173338,1.5719578266143799,180.36288452148438,180.53453063964844,168.19216918945312
77,0.03196512698195875,-0.9985958933830261,3.134262800216675,-0.0040175700560212135,1.5718004703521729,180.3311004638672,180.48541259765625,168.11831665039062
78,0.032279737992212176,-0.9987128376960754,3.1351685523986816,-0.003751325886696577,1.5715093612670898,180.30186462402344,180.441162109375,168.04611206054688
79,0.03190811304375529,-0.9988195300102234,3.135854721069336,-0.003479295177385211,1.5717873573303223,180.27447509765625,180.3994140625,167.97532653808594
80,0.031991798896342516,-0.9989139437675476,3.136268138885498,-0.0033538606949150562,1.5714513063430786,180.24925231933594,180.36370849609375,167.90545654296875
81,0.032218730077147484,-0.999004065990448,3.1368651390075684,-0.0031954210717231035,1.5714497566223145,180.22637939453125,180.32846069335938,167.8361053466797
