itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016239303164184093,-0.5727258920669556,2.845689296722412,1.0122570991516113,1.5637025833129883,161.09454345703125,183.55848693847656,142.4235382080078
1,0.02954163681715727,-0.5742669105529785,2.848252296447754,1.0019651651382446,1.5643304586410522,161.2974853515625,183.52500915527344,142.53280639648438
2,0.03191928006708622,-0.5775144100189209,2.8437881469726562,0.9915711879730225,1.5704796314239502,161.3823699951172,183.48336791992188,142.6513671875
3,0.03390302089974284,-0.5805581212043762,2.837603807449341,0.9816251397132874,1.5781612396240234,161.4987335205078,183.39999389648438,142.76829528808594
4,0.034925140207633376,-0.5813755989074707,2.8376941680908203,0.9775011539459229,1.578866958618164,161.48460388183594,183.4022216796875,142.88246154785156
5,0.03284892300143838,-0.5842970609664917,2.832524061203003,0.9691562652587891,1.584833025932312,161.54727172851562,183.33706665039062,143.00279235839844
6,0.03504597279243171,-0.5875593423843384,2.827068567276001,0.9582779407501221,1.591571569442749,161.66708374023438,183.2991485595703,143.1204376220703
7,0.028952779015526175,-0.5908989906311035,2.826751470565796,0.9436087012290955,1.592624306678772,161.72792053222656,183.31178283691406,143.23806762695312
8,0.0330665681976825,-0.5966832637786865,2.829519510269165,0.927120566368103,1.5934585332870483,161.75148010253906,183.32652282714844,143.3582763671875
9,0.029562913812696934,-0.604194164276123,2.828521251678467,0.9081134796142578,1.5980674028396606,161.73336791992188,183.34658813476562,143.48114013671875
10,0.032367745181545615,-0.6035537719726562,2.8275365829467773,0.894767165184021,1.5997649431228638,161.68251037597656,183.38772583007812,143.63299560546875
11,0.033126415917649865,-0.603345513343811,2.8192105293273926,0.9121121168136597,1.6010043621063232,161.8820343017578,183.4427947998047,143.77845764160156
12,0.034736437955871224,-0.6051446199417114,2.8186120986938477,0.8952219486236572,1.6047173738479614,161.72862243652344,183.4521484375,143.8946533203125
13,0.033290076069533825,-0.6063199043273926,2.8175249099731445,0.9046854376792908,1.6026169061660767,162.12896728515625,183.45062255859375,144.0318603515625
14,0.03504145401529968,-0.6068279147148132,2.832324981689453,0.9013073444366455,1.5923041105270386,162.328125,183.4644317626953,144.15054321289062
15,0.02932812087237835,-0.6064674854278564,2.8275701999664307,0.8918243646621704,1.597481608390808,162.363525390625,183.4945068359375,144.26803588867188
